# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-18.9912695461	0.0	-7.10005546066	0.0	0.0	0.0	0.0	0.0	-1.31280877945	0.0	0.0	0.0	0.0	-37.6632217262	39.7787429469	0.0	-6.5791216575	-5.27767269382	-6.64398957631	-5.8989334483	-13.3133900671	0.0	-7.45350402336	-2.41081312412	-15.5496374779	-1.76956852258	0.0	-12.6935989137	-23.3887430163	-3.91853759507	0.0	0.0	-4.96299609009	-0.561956294958	-17.7353364465	0.0	16.2678807324	0.0	0.0	0.0	0.0	7.89013242602	-12.6754115753	0.0	0.0	0.0	0.0	-9.83720126687	0.0	0.0	0.0	-6.33809732254	0.0	-1.04945626445	0.0	-0.437476354916	-2.20482948192	-8.65994378498	29.9288393709	0.0	0.0	39.6240091608	2.28843334823	0.0	0.0	0.0	-6.1117063348	-12.2463829757	-17.3808498826	0.0	-8.30033686392	36.5644973602	-5.71219006133	97.3168980843	-8.0366363043	-5.85094056488	-16.3277852683	0.0	0.0	-16.7391100778	-9.63382423615	-3.06322772583	0.0	-21.8747544391	-14.0760340482	-5.63809065579	0.0	-2.14557175765	-9.15134011851	-8.51776046744	26.9575627343	-13.0177738818	36.1691823395	-3.11402818706	0.0	-1.84353325037	0.0	0.0	9.81241755033	0.44694436543	37.5453369691	0.0	-0.514627524855	-5.19806198613	0.0	-9.57282025176	0.0	-9.48504928335	0.0	0.0	0.0	-9.94957094317	0.0	146.668115955	0.0	0.0	-14.2036107181
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078401	1	1	113.840848192	1.0
ENSG00000169683	0	1	51.9642648547	1.0
ENSG00000119688	0	0	-6.37270125144	0.00170462976962
ENSG00000138792	1	1	27.0434404732	0.999999999998
ENSG00000135744	1	1	359.25616337	1.0
ENSG00000168918	0	1	30.4437633948	1.0
ENSG00000008128	0	0	-144.267839023	2.21448935159e-63
ENSG00000198049	1	0	-1.16609825763	0.237560966502
ENSG00000142949	0	1	77.8780725718	1.0
ENSG00000124205	1	0	-14.3467931653	5.87850158986e-07
ENSG00000112041	0	0	-5.58632174765	0.00373479058597
ENSG00000179142	1	0	-0.910638321714	0.286869234643
