# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03376948076	-0.813261884939	0.0	0.0	-0.000901158657202	0.0	-2.1986838674	-0.690398684046	0.0	0.0	0.0	-0.600789040516	0.0	0.0	0.0	20.9583306577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00538718185	0.0	0.0	0.0	0.0	1.65518812219	0.0	0.0	0.0	0.0	0.0	7.19143513186	0.0	0.0	0.0	-11.6896305258	0.0	0.0	0.0	0.0	0.0	0.0	-1.69331845386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00490520144587	0.0	0.0	0.0	0.0	-0.927854113078	-1.15151430375	0.0	0.0	0.0	0.0	-6.06932078594	0.0	0.0	-1.72640929261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.94015187215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7909870473	0.0	0.0	0.0	0.0	-2.63114439574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0249563629644	-7.42600520474	0.0	0.0	7.82009645066	0.0	0.0	0.0	0.0	-0.380131233354	0.0	3.09344006915	0.0	0.0	0.0	0.0	0.0	0.0	-2.62308187944	0.0	0.0	0.0	0.0	0.0	0.0	-0.440083039522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03589123074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8601147487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23232155566	0.0	0.0	-1.62517597577	0.0	0.0	0.0	0.0	0.0	0.0	-1.03752988838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.7432770661	0.0	0.0	0.0	0.0	-11.5094573656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95934627512	0.0	0.0	6.57296480806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00106901408648	3.63523836825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0608115093915	0.0	-2.16040456879	-0.792469594156	0.0	0.0	-2.95017760546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50837795754	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112041	0	0	-4.03059317018	0.017453745215
ENSG00000142583	1	0	-21.883552336	3.13396380146e-10
ENSG00000131263	0	1	5.59969552658	0.996314642311
ENSG00000126895	1	1	3.57850506769	0.972840812253
ENSG00000112367	0	1	6.26339526292	0.998098853624
ENSG00000164867	1	1	46.4854160357	1.0
ENSG00000117298	1	0	-0.813183350129	0.307212558248
ENSG00000166037	0	0	-0.813183350129	0.307212558248
ENSG00000198794	0	0	-0.813183350129	0.307212558248
ENSG00000159640	1	0	-28.5544536116	3.97153471183e-13
ENSG00000180772	1	0	-1.38702675193	0.199882843217
ENSG00000160223	0	0	-3.56747536243	0.0274521346703
