# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.273765539713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7278327349	0.0	1.27745513083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.812636748221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25216896993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.530568103184	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	0	-4.21838883238	0.0145087428471
ENSG00000144891	1	1	0.109973786488	0.527465770746
ENSG00000198242	0	0	-3.9482163033	0.0189240495238
ENSG00000124205	1	1	0.120207296471	0.530015689441
ENSG00000106330	0	0	-0.827839250366	0.30410214307
ENSG00000135744	1	1	0.00782272515033	0.501955671314
ENSG00000198794	0	1	0.120207296471	0.530015689441
ENSG00000137942	0	1	0.120207296471	0.530015689441
ENSG00000205718	0	1	0.120207296471	0.530015689441
ENSG00000127129	1	1	0.652931603222	0.657670788344
ENSG00000159640	1	1	2.18843110815	0.89920579938
ENSG00000169683	0	0	-0.203680694611	0.449255137875
