# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.263888888889
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.517728033972	0.207428650255	-0.535269330362	-2.47876992166	-1.22742977054	-1.76095494255	-0.857764769968	-1.55334302409	-3.34245425576	-1.07891974564	0.0	-0.558816617498	4.54912721955	-1.39982038774	3.6685738464	3.08962500259	-4.44520573323	-1.81761060189	-0.677846271324	-2.19625109933	-0.284457741903	-1.40591759803	-1.6301413091	-3.27886921581	-1.93972816827	-3.40641620385	-4.14089710224	-2.36804932185	1.36853186217	-3.88986037407	0.197397871086	-3.37566142679	-2.85597227315	-1.39484037118	-1.06552563753	-3.45696201865	0.0	-0.0488790403835	2.38155091607	0.48928575522	2.4949509871	-3.66022723651	-0.987464939851	-4.17195093939	2.60946743615	-0.859157298124	-3.30189153762	-1.76355963716	8.81183363123	-1.96779548185	-2.55966881393	-3.47479875646	-1.67283505553	4.83412031006	-0.191812171303	-1.24992887679	0.0	-0.171832118075	-0.189965521488	-3.36866835078	-1.92136924064	-2.43318857902	-3.05818638431	2.91914130089	-1.11794467083	-3.39827191395	-3.10782235152	0.0	2.279057858	-4.2503904298	-1.44097335383	-1.14199361238	-0.913749195104	-4.03860515944	0.0	-1.85285835997	-1.16157182505	-3.07864156031	0.602951896921	-1.46549027026	-1.39828383628	0.0	0.0	-1.23074836538	4.40093512841	2.71988013613	3.14475875072	14.8835561375	-5.8853193756	-2.63444742555	-0.303109339731	9.47426178222	-1.09377032904	-1.30062888253	-0.0286979657321	-2.97465687074	3.19119142932	2.18003169007	8.82504821432	33.758649604	4.45273682617	-0.484871470691	6.18749382502	-0.295969125585	2.78802619899	-2.05228007606	4.43204710773	7.25020663303	1.78229721599	-0.444437291858	0.714212982577	0.195982650518	2.41533023866	-2.88843086471	8.67367975622	-0.173530819498	3.60804632289	-2.92603596753	-1.80690019648	27.0205023979	-1.95624700392	-0.814573862211	-2.5624087216	-1.36806383769	-3.0390856569	-1.21066334488	-2.80207817654	-1.09879154788	-0.0102720221934	-1.48264065274	-1.64021890658	-2.67491924196	-0.846475366211	-2.39989274002	-0.288570515648	-1.54174377998	-0.687243054637	1.26709118926	-2.0189223173	-0.212476955949	-1.58829453957	-0.000471858316657	-2.0106822491	1.81143617399	-1.09130953875	-1.07993441708	-0.439244668843	0.0	-1.28225615917	-0.656191521108	-0.920217481099	-0.0221034214095	-5.81021020727	-0.0272206856572	-4.04874913758	-2.35209794329	-1.38989730899	0.0	-1.65300769139	-1.61689830394	-1.9084258623	-3.15057345667	0.0	-1.79337590325	-1.98145307613	-2.40968196078	17.5341815464	-2.90881858283	-0.987286270011	-2.60108437567	-0.717012503987	-2.92761917404	-1.50024712855	-2.50919420352	1.03402013944	-0.389043291948	0.0	5.25768679258	1.13490572818	9.32339610374	0.18398581952	-2.38382405112	0.535508655085	1.01052635929	-0.961513418145	-1.99956999198	8.14056408525	0.0	-2.13751884707	-1.05674464205	-1.9695750286	-1.96611987169	1.68464659308	-1.58032095223	-0.884781530566	-2.39080219212	14.2306974866	0.0	-1.70725784594	-1.80813309357	-0.762156350541	-1.97598578037	0.772782960406	-0.282060532394	-0.00419665164885	-1.02877208704	-2.12374015442	-1.1490831218	2.59684970115	-0.00112413620928	0.763397714312	0.0	-0.000188243491892	0.292067748732
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168918	0	0	-15.0141540101	3.01602982583e-07
ENSG00000008128	0	0	-51.7362829357	3.3979564376e-23
ENSG00000126895	1	0	-45.4081927393	1.90314754959e-20
ENSG00000198049	1	0	-5.33189082922	0.00481165539124
ENSG00000124205	1	0	-20.3148180839	1.50448064392e-09
ENSG00000135744	1	0	-39.8772281189	4.80330179288e-18
ENSG00000213918	0	1	25.5449026239	0.999999999992
ENSG00000117298	1	0	-5.45690824575	0.00424859943049
ENSG00000112367	0	1	9.46521192799	0.999922504402
ENSG00000160223	0	1	42.9388073428	1.0
ENSG00000127129	1	1	16.2287171392	0.999999910472
ENSG00000112041	0	0	-4.78889787263	0.00825294590782
