# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34150729525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.726238623649	0.0	3.42773030424	0.0	0.0	0.0	-10.7879999698	0.0	0.0	7.80863919232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79114074349	0.0	0.0	0.0	0.0	0.0	-7.18582637092	0.0	0.0	1.6951210409	0.0	0.0	9.26988932408	-4.98694193376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159640	1	0	-8.35002882557	0.000236333837378
ENSG00000160223	0	1	9.07413255518	0.999885421129
ENSG00000142583	1	1	5.20344703541	0.994532476789
ENSG00000180914	1	0	-1.24397669771	0.223744542554
ENSG00000078401	1	0	-6.06006923631	0.00232880328374
ENSG00000126895	1	1	1.33055325519	0.790932134957
ENSG00000131263	0	0	-0.362826136941	0.410275610448
ENSG00000168918	0	1	1.46193069372	0.811827791759
ENSG00000138792	1	1	12.0089248536	0.999993910417
ENSG00000198242	0	0	-2.04636369222	0.114420325924
ENSG00000008128	0	0	-3.46919281333	0.0302016145981
ENSG00000213918	0	0	-8.02414821608	0.000327351637333
