# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.25135331349	0.0	0.000752543745381	0.0	0.0	0.0	-1.10939770938	2.31518873144	0.0	-0.243654424742	-0.0353541453713	0.514363405048	-0.279786332552	5.40524843199	0.0	-6.11283377299	0.0	-1.60930902907	0.0	0.0	0.0	0.0	0.0	0.0	-17.0866065033	0.0	-2.85644125103	0.0	0.0	-1.52772015072	0.0	0.0	-7.21542205942	-1.38612925234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49675124718	0.0	43.6042853273	0.0	0.0	0.0	6.54425951017	0.0	0.0	-0.811696131665	0.0	0.0	0.0	-0.723531997514	-0.825690927986	-3.08059915699	0.0	0.0	2.29246935708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.436541429116	0.0	4.41219516378	4.85764051571	0.0	-2.18085967623	0.0	14.0978676235	0.0	-1.86256393649	-2.33729113426	0.0	0.00107307546705	-1.6875848179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.827655578	-4.02773522316	0.0	0.0	-2.91607096187	0.0	12.33785041	0.131098218678	0.0	-4.79888146984	-0.101423714788	-2.63939444538	-3.87101762422	-6.88595419805	0.0	0.0	0.0	-4.25262453302	0.0	13.0331385837	0.0	0.0	5.96864435308	0.0	0.0	-0.978989257679	0.0	0.0	0.0	1.0785397888	0.0	0.0	0.0	-17.2477746924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.6831878287	-0.114305900978	0.0	0.0	0.0	0.0	-4.37858229504	-1.50205166692	0.0	0.0	0.766722900919	0.0	0.0	0.0	0.0	-6.52087184853
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182903	0	0	-1.84237143168	0.136771068856
ENSG00000205403	0	1	38.0375160491	1.0
ENSG00000164867	1	1	14.5027374596	0.999999497031
ENSG00000106330	0	0	-25.3652703076	9.63835844528e-12
ENSG00000078401	1	1	36.184513378	1.0
ENSG00000180914	1	0	-12.0427688535	5.88693693588e-06
ENSG00000169683	0	0	-32.7110679849	6.21961750196e-15
ENSG00000160223	0	1	6.73115927086	0.998808272935
ENSG00000126895	1	0	-14.7383283293	3.97397528243e-07
ENSG00000008128	0	0	-17.4324963068	2.68635272764e-08
ENSG00000159640	1	0	-5.95565607697	0.00258444661588
ENSG00000145244	1	1	10.9846931495	0.99998304097
