# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168300755295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302320554059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318696371331	0.0	0.0	0.0	0.0770227930252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406791323033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205718	0	0	-0.497370896958	0.378158716402
ENSG00000205403	0	1	0.332850984856	0.582452903248
ENSG00000112367	0	1	0.543024663747	0.632515750665
ENSG00000142949	0	1	0.251738117233	0.562604264441
ENSG00000008128	0	1	0.729503431408	0.674696294565
ENSG00000198049	1	0	-0.49480379006	0.378762572201
ENSG00000078401	1	1	0.412557085625	0.601700861228
ENSG00000112041	0	0	-0.497370896958	0.378158716402
ENSG00000166148	1	1	0.114297593545	0.52854333112
ENSG00000145244	1	1	1.00594179377	0.732225201099
ENSG00000180772	1	0	-0.430372138438	0.394037471847
ENSG00000130234	1	0	-0.508453281369	0.37555618242
