# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.81585406603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54776931457	0.0	0.0	0.0	0.0	0.0	1.00642404059	-3.18227799474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308064715833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.300172247672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78070574869	0.0	-11.5577478742	0.812606875399	0.0	0.0	0.0	0.0	-4.60860922342	0.0	0.0	0.0	2.53985649908	1.58485352502	0.0	0.0	-1.13884622906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65582264192	0.0	0.0	5.54721126657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91631752238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117298	1	0	-0.136248905504	0.465990369583
ENSG00000168918	0	1	2.51654125031	0.925293318124
ENSG00000205718	0	0	-0.136248905504	0.465990369583
ENSG00000106330	0	0	-3.64225584885	0.0255246182331
ENSG00000179142	1	1	0.483795201217	0.618643654892
ENSG00000137942	0	0	-0.136248905504	0.465990369583
ENSG00000131263	0	0	-0.136248905504	0.465990369583
ENSG00000138792	1	1	2.06774575626	0.887728484879
ENSG00000169683	0	0	-4.54659580064	0.0104919894858
ENSG00000135744	1	0	-19.7016691295	2.77762627386e-09
ENSG00000124205	1	0	-0.136248905504	0.465990369583
ENSG00000126895	1	1	0.435609176542	0.607212289528
