# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-3.98613138817	-2.35888538211	-4.02264034803	21.596113044	-5.88782890668	-0.170506748387	-2.49019629912	-2.09932824277	-8.36856126451	0.0	6.33527446334	1.2483724088	2.24152129705	-4.47620785111	0.0	0.0	0.0	7.48745426399	0.0	6.57111332993	-10.7450533289	0.0	-2.5285858501	0.0	-6.5755926757	-0.635835826227	0.0	-17.7015965638	-3.67114547364	0.0	0.0	-2.46987379534	-3.09275837784	-3.37345270698	1.73005133012	-3.61196710549	0.0	-2.61703642974	0.0	-6.44181097989	0.0	0.0	26.2076051061	3.28764929896	0.0	0.74818572258	-8.22826466902	6.76334817448	0.0	0.0	0.0	1.49578612907	0.0	-0.418410990114	0.0	-0.76335922614	2.05423553041	0.0	0.0	0.0	-6.43854130965	0.809714348527	0.0	-1.03322391467	0.0	0.0	0.0	0.0	0.0	14.670978639	0.0	0.0	-4.73241678183	-2.20020454328	-6.14874971777	12.5964533341	0.0	0.0	1.13933893237	0.0	1.42184251369	72.5014229492	18.9643024919	-1.41340561866	0.0	-5.50912100117	2.53909400948	-57.3195724288	-1.72977536688	-0.806670541266	-6.09278081087	-3.84576537894	0.0	-0.884910711913	-8.27453281343	0.0	0.0	0.0	0.0	-2.87412927529	-3.43170749979	0.0	0.0	3.34042644732	9.17498562611	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008128	0	1	15.3345318311	0.999999781074
ENSG00000180914	1	0	-2.8116179215	0.0566995846053
ENSG00000127129	1	0	-103.905564119	7.48836257229e-46
ENSG00000131263	0	0	-1.16224018668	0.238260469895
ENSG00000169683	0	0	-33.62991224	2.4815023298e-15
ENSG00000182903	0	0	-0.791772881159	0.311788124276
ENSG00000142949	0	0	-49.9199009877	2.08959665252e-22
ENSG00000159640	1	1	88.5183560579	1.0
ENSG00000078401	1	1	13.1792930376	0.999998110683
ENSG00000198049	1	1	0.506055943689	0.623881441457
ENSG00000142583	1	0	-45.7919012221	1.29667155352e-20
ENSG00000112367	0	0	-5.37160419416	0.00462517947728
