# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.5085196481	0.0	0.0	-5.99189884134	7.05525205777	0.0	0.0	0.0	0.0	9.50605885574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798362315563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.696740727086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.79831146917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58692943049	5.25129279963	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182903	0	1	0.0869696575573	0.521728720283
ENSG00000198242	0	1	4.72627756497	0.991218411271
ENSG00000106330	0	1	1.02315852094	0.735587384274
ENSG00000124205	1	0	-5.2208565705	0.00537366704354
ENSG00000169683	0	0	-2.56169138877	0.0716449631392
ENSG00000112041	0	1	0.0869696575573	0.521728720283
ENSG00000159640	1	0	-7.83275727159	0.000396373454729
ENSG00000078401	1	1	11.5064838035	0.999989935477
ENSG00000145244	1	1	0.0869696575573	0.521728720283
ENSG00000205403	0	1	12.799951381	0.999997239101
ENSG00000127129	1	1	0.412385011929	0.601659621852
ENSG00000179142	1	1	0.139510338953	0.534821125695
