# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.0506274935	0.0	0.0	0.0	-17.0065894824	0.0	0.0	0.0	0.0	0.0	3.80897618702	0.0	0.0	0.0	6.50617173268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3095022452	-29.3385186405	0.0	-5.83250372842	0.0	0.0	19.5639664465	0.0	0.0	8.2450486082	0.0	0.0	0.0	0.0	0.557237789448	0.0	0.0	0.0	0.0	0.0	6.90399288115	-12.9663243217	-10.5526924122	20.7623966617	0.0	0.0	0.0	0.0	5.86112629338	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198794	0	1	4.73420717399	0.991287166162
ENSG00000106330	0	1	19.6762147497	0.999999997151
ENSG00000179142	1	0	-2.00059606998	0.119140352702
ENSG00000117298	1	0	-2.36193097573	0.0861220953879
ENSG00000198049	1	0	-2.44607919357	0.0797257433738
ENSG00000213918	0	0	-9.5726245248	6.96036095352e-05
ENSG00000168918	0	0	-6.81065790407	0.00110075467634
ENSG00000180772	1	0	-2.23121441642	0.0969822343621
ENSG00000130234	1	1	2.85679910199	0.945669074751
ENSG00000131263	0	0	-2.36193097573	0.0861220953879
ENSG00000160223	0	0	-15.4264393704	1.99702002295e-07
ENSG00000164867	1	0	-39.2064680439	9.39392900407e-18
