# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
6.89841626104	0.0	0.0	0.0	0.0	0.0	-1.09522309354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14401173079	0.0	0.0	-10.3684172972	0.0	0.0	0.0	-4.88239747413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.451202790213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183902581009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36909571975	-0.715319277575	0.0	0.0	0.0	0.0	-2.73927129513	0.0	-5.46062383735	2.49275947529	7.36097828117	0.0	0.0	0.0	4.20205594995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.15846870075	0.0	2.97189167725	-1.73672003635	0.0	0.0	0.0	0.0	-2.25707155866	0.0	0.0	2.3294963888	0.0	0.0	0.0	0.0	-2.92326529879	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184012	0	1	0.749865014268	0.679149285749
ENSG00000189046	0	1	2.13976160443	0.894708154423
ENSG00000124508	1	1	16.237091736	0.999999911219
ENSG00000256463	0	1	0.020360513788	0.505089952611
ENSG00000162105	0	1	1.88692011554	0.868403965107
ENSG00000135870	1	0	-4.68541092527	0.00914454693964
ENSG00000115457	1	1	10.7714522614	0.999979010185
ENSG00000088833	0	1	0.528599978488	0.629156520026
ENSG00000103490	1	0	-5.06807630565	0.00625514411634
ENSG00000129465	1	0	-0.488687878845	0.380202718546
ENSG00000189403	1	1	0.749865014268	0.679149285749
ENSG00000065485	0	1	1.17543550587	0.764126103272
ENSG00000109471	1	1	0.749865014268	0.679149285749
ENSG00000119711	0	1	0.454203772949	0.611638252516
ENSG00000134330	0	0	-7.01428479755	0.000898141129467
ENSG00000105205	1	0	-0.395088335565	0.40249298996
ENSG00000198453	0	0	-5.70004156593	0.00333466915815
ENSG00000017427	1	1	0.912745528881	0.713561654171
