# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-3.53692268486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456546187234	0.0	0.0	0.0	0.0	0.0	0.0	-0.38302289578	0.0	0.0	0.0	0.0	0.0	0.0	2.09787936929	1.87629371151	0.0	0.0	0.0	0.0	0.0	-4.34651035804	0.0	0.0	0.0	0.0	0.0	0.0	-3.02654653762	0.0	-2.31647193152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43900714765	0.0	-0.99196477468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47101840243	0.0	0.0	0.0	0.0	0.0	3.34227628845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202428902576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31905208359	0.0	0.0	-6.46310385444	0.0	0.0	0.0	0.0	0.0	4.35628885644	0.0	4.08930809517	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115457	1	0	-3.71432160053	0.0237921088885
ENSG00000125657	1	1	8.82899233195	0.999853595724
ENSG00000129465	1	0	-1.74037241974	0.149265636481
ENSG00000106290	0	0	-10.9980865825	1.67334086983e-05
ENSG00000049768	1	1	0.542444200567	0.632380817674
ENSG00000072110	0	0	-8.18693510329	0.000278188023319
ENSG00000124508	1	1	4.72519360099	0.991208970911
ENSG00000114455	1	1	0.542444200567	0.632380817674
ENSG00000112038	0	1	0.299632510084	0.57435267839
ENSG00000088833	0	1	3.12858553214	0.958056590552
ENSG00000184012	0	1	0.542444200567	0.632380817674
ENSG00000110944	1	1	1.45522480235	0.810801234034
ENSG00000182534	0	1	1.87791061924	0.867370951495
ENSG00000150782	1	1	6.7763098608	0.998860823546
ENSG00000168961	1	1	0.437077392764	0.607562412033
ENSG00000114491	0	0	-0.974083886221	0.274067245868
ENSG00000147174	0	1	2.4899220736	0.923432293037
ENSG00000198453	0	0	-2.32756409801	0.088865697369
