# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.26869404319	0.0	0.0	0.0	0.0	0.0	-1.98254784928	0.0	0.0	0.0	0.0	0.0	0.0	-4.88298302056	0.0	0.637335639366	0.0	0.0	0.0	0.0	0.0	0.0	2.24977385816	0.0	3.90675852145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99509831128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.53558398204	0.0	1.0570057426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.31293829224	0.0	0.0	3.36586538448	2.44153377661	-3.60416189316	0.0	0.0	0.0	-3.52845416316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.92944536342	0.0	0.0	0.0	-0.638650448638	0.0	0.0	0.0	0.0	0.0	-3.37250217052	0.0	0.41046412883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.0900175235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2006580868	0.0	0.0	0.0	-1.9304121634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13931868646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2520333936	1.10696057678	0.0	0.0	0.0	8.50908814278	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150782	1	1	11.4759990136	0.999989623941
ENSG00000108946	1	0	-6.94329328025	0.000964155565939
ENSG00000110944	1	1	3.4089284222	0.967982408322
ENSG00000017427	1	0	-12.431552767	3.99064870449e-06
ENSG00000124508	1	1	7.37325929118	0.999372575312
ENSG00000114491	0	1	4.35985623459	0.98738104817
ENSG00000115457	1	1	5.68294587268	0.996608027306
ENSG00000124713	0	1	2.16626283215	0.897178727704
ENSG00000049768	1	0	-0.583360432255	0.358159725351
ENSG00000184012	0	1	19.3201412761	0.999999995932
ENSG00000189046	0	0	-3.2373691141	0.0377834223376
ENSG00000119711	0	0	-5.14182996725	0.00581299168816
ENSG00000120137	0	1	14.8726950192	0.999999652567
ENSG00000145335	0	0	-5.38431864309	0.00456701200675
ENSG00000197646	1	0	-6.23765204318	0.00195062669726
ENSG00000125657	1	1	3.67893689184	0.975372047135
ENSG00000021762	0	0	-6.65894172311	0.00128086018874
ENSG00000147174	0	1	0.263956814578	0.565608714499
