# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.351851851852
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
39.0099026205	0.0	0.0	0.0	-6.13018564893	0.0	0.0	0.0	30.747649464	0.0	0.0	0.0	0.0	4.22058571471	0.0	0.0	0.0	0.0	0.0	25.0496416035	0.0	0.0	1.32924392339	0.0	0.0	13.8948709653	-2.40130711167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.17185803091	0.0	0.0	7.67579114422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.5813325387	0.0	0.0	-8.32124393272	0.0	0.0	0.0	0.0	0.0	0.0	-1.46060391007	0.0	0.0	-1.26880843072	-0.0687463108217	0.0	0.0	0.0	-3.77664577593	0.0	0.0	0.0	37.413437193	0.0	0.0	0.0	-12.1105113414	0.0	-2.66239193222	-0.256393741301	-11.9436440532	-0.0940845275367	0.0	0.0	-10.6166264092	0.0	-13.6863098062	-4.27511317158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40708628399	0.0	0.0	-3.22149178901	0.0	-2.24286842747	0.0	0.0	0.0	-2.35021246323	0.0	0.0	-13.4162805465	0.0	0.0	-17.7117581893	0.0	0.0	0.0	0.0	18.6658814508	0.0	0.0	0.0	0.0	0.0	0.0	-3.45621199649	0.0	0.0	0.0	-8.19805704705	0.0	-5.09964436858	-1.96454983647	0.0	0.0	0.0	0.0	0.0	0.0	0.273157169249	0.0	0.0	-11.1054302109	-4.75420694316	-0.800661921417	0.0	-17.0082647607	0.0	0.0	0.0	0.0	0.0	0.0	7.1194984483	-2.16856317855	-22.8201529672	0.0	0.0	0.0	0.0	0.0	-0.171986490143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.39367954331	0.0	0.0	1.39615003769	0.0	0.0	11.8051215419	0.0	-7.18975988781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.840559250171	0.0	0.0	0.0	0.0	0.0	0.0	-1.09082697504	0.0	12.155277493	-4.267156516	19.197754145
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110077	0	1	32.3640465398	1.0
ENSG00000114455	1	0	-0.762691082436	0.318062288444
ENSG00000114491	0	1	18.8213273636	0.999999993301
ENSG00000167244	1	0	-0.762691082436	0.318062288444
ENSG00000172780	0	1	1.10381420319	0.750974089994
ENSG00000120217	1	0	-37.4049203014	5.69179850273e-17
ENSG00000112038	0	0	-0.762691082436	0.318062288444
ENSG00000162594	1	0	-0.762691082436	0.318062288444
ENSG00000124713	0	0	-9.46582039466	7.74484622441e-05
ENSG00000134330	0	0	-1.09682487775	0.250335289284
ENSG00000150782	1	1	33.3446264666	1.0
ENSG00000147174	0	0	-3.0056256341	0.0471723719071
ENSG00000124508	1	0	-24.3236081308	2.73143713047e-11
ENSG00000108946	1	0	-13.5237345314	1.33880133539e-06
ENSG00000198453	0	1	3.48520902679	0.97026397866
ENSG00000171867	1	0	-35.3085200081	4.63131793994e-16
ENSG00000110944	1	1	1.87748575166	0.8673220677
ENSG00000168255	0	0	-14.5894237064	4.61204557107e-07
