# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598765432099
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67815355756	0.0	0.0	0.0	0.0	0.0	0.0	-3.73132928764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109505932832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346272686409	0.0	0.0	1.12233168701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.57005643859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154193353616	0.0	0.161895938361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02760497647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25706335046	0.0	0.0	0.0	0.385429746938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.78416350673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.724242750451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53015541221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39128528992	0.0	0.0	0.0	0.0	0.216627763921	0.0	0.0	0.0	0.0	0.0	2.27217270607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44699422982	0.0	0.0	-1.69455990487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.941815990144	0.0	0.0	0.0	0.0	0.0	0.0	-2.60328050959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11092133751	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184012	0	0	-0.229078861903	0.442979423033
ENSG00000189046	0	1	0.00203518516183	0.500508796115
ENSG00000114491	0	1	1.46815837893	0.812777307307
ENSG00000049768	1	1	0.90996966651	0.712993955542
ENSG00000124508	1	1	2.63450667485	0.933049622507
ENSG00000115457	1	1	1.71374170857	0.847320971445
ENSG00000167664	1	1	1.31305903816	0.788024593439
ENSG00000135870	1	0	-0.70525250347	0.330648710729
ENSG00000096996	1	0	-2.68666476753	0.0637648385341
ENSG00000110944	1	0	-0.0236997154365	0.49407534845
ENSG00000125657	1	1	2.84118804462	0.944861390097
ENSG00000147174	0	0	-0.336301626324	0.416708135037
ENSG00000197646	1	1	2.90371880566	0.948029964889
ENSG00000110077	0	0	-0.976417640884	0.27360318003
ENSG00000213639	0	1	0.90996966651	0.712993955542
ENSG00000021762	0	1	5.20896043427	0.994562375014
ENSG00000162105	0	1	0.90996966651	0.712993955542
ENSG00000155324	0	1	0.90996966651	0.712993955542
