# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546238119937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.81745671019	0.0	0.0	0.0	0.0	0.0	0.0	-4.25282428056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04051999412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180442091127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772609313388	0.0	0.0	0.0	0.0	0.0	0.0	1.45818313823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0569159472	0.0	0.0	-2.29846820434	0.0	0.0	0.0	0.0	1.52540160921	0.0	0.0	0.0	0.0	0.0	-0.304230483342	4.36436801202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49465549792	0.0	0.0	-1.69415512098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65210230073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7368959509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.627372781797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856538813749	0.0	0.0	0.0	-0.45855944399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83974189543	0.0	0.0	0.0	0.30312985265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522621683068	0.0	0.0	0.0	0.0	2.55561231031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19313936044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51961496339	0.0	0.0	0.0	0.880151232766	0.0	0.0	0.0	0.0	0.0	0.0	0.303829768493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9620026925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191528383547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70879334177	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160223	1	0	-0.377099990269	0.406826534124
ENSG00000017427	1	0	-0.236477617091	0.441154568348
ENSG00000108946	1	1	9.24431106472	0.999903349359
ENSG00000021762	0	0	-1.22230188366	0.227531615517
ENSG00000114491	0	0	-8.31069166214	0.000245813483727
ENSG00000103490	1	0	-1.72133085906	0.151699820018
ENSG00000125657	1	0	-3.74213516397	0.0231545948236
ENSG00000134330	0	0	-2.196837	0.100034887368
ENSG00000110077	0	0	-1.16496255648	0.237766732535
ENSG00000189046	0	1	5.6396178907	0.996458361535
ENSG00000109471	1	0	-0.647490382561	0.343555296514
ENSG00000182534	0	0	-6.24521748548	0.00193595348774
ENSG00000167244	1	0	-0.282359865645	0.429875318763
ENSG00000168961	1	0	-0.282359865645	0.429875318763
ENSG00000197646	1	1	5.84039088101	0.997100724404
ENSG00000172780	0	0	-2.3512912318	0.0869631931718
ENSG00000112038	0	0	-0.282359865645	0.429875318763
ENSG00000065485	0	1	7.20690019222	0.999259097388
