# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109471	1	0	0.0	0.5
ENSG00000167664	1	0	0.0	0.5
ENSG00000160223	1	0	0.0	0.5
ENSG00000150782	1	0	0.0	0.5
ENSG00000112038	0	0	0.0	0.5
ENSG00000021762	0	0	0.0	0.5
ENSG00000106290	0	0	0.0	0.5
ENSG00000017427	1	0	0.0	0.5
ENSG00000124508	1	0	0.0	0.5
ENSG00000162105	0	0	0.0	0.5
ENSG00000182534	0	0	0.0	0.5
ENSG00000113302	1	0	0.0	0.5
ENSG00000103490	1	0	0.0	0.5
ENSG00000110077	0	0	0.0	0.5
ENSG00000167244	1	0	0.0	0.5
ENSG00000072110	0	0	0.0	0.5
ENSG00000172780	0	0	0.0	0.5
ENSG00000145335	0	0	0.0	0.5
