# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.524691358025
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267813484995	0.0	0.0	0.0	2.3792294981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188531718807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924156257917	0.0	0.0	0.0	0.0	0.00460179061884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05296257759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.617742420846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313842608449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295272303992	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145335	0	1	0.179052423243	0.544643896737
ENSG00000135870	1	0	-0.532896633787	0.369841547958
ENSG00000106290	0	1	1.48897301319	0.815924077442
ENSG00000109471	1	1	0.179052423243	0.544643896737
ENSG00000088833	0	0	-0.791379295469	0.311872584689
ENSG00000110944	1	0	-0.255078727968	0.436573848362
ENSG00000162594	1	0	-1.18619181023	0.233940719215
ENSG00000120137	0	0	-1.98521373528	0.120764147107
ENSG00000119711	0	1	0.168967115483	0.542141565139
ENSG00000168040	1	0	-1.29296134502	0.215351994236
ENSG00000113302	1	1	0.206605955417	0.55146853672
ENSG00000129465	1	1	1.74680757156	0.851549690856
ENSG00000074054	0	1	0.257731945202	0.564078672189
ENSG00000110077	0	1	0.179052423243	0.544643896737
ENSG00000112038	0	1	0.240050576716	0.559726113066
ENSG00000150782	1	1	1.80494883112	0.858750285974
ENSG00000096996	1	1	0.474937004574	0.616551611521
ENSG00000213639	0	1	0.179052423243	0.544643896737
