# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.432098765432
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.136945432302	0.0	1.82789423598	-0.119050261658	0.231680714772	0.0	3.35816976343	0.252897047142	4.19165618094	0.0	1.78695208088	-0.526502702536	-5.64754335108	0.0	0.301889363808	0.973061965384	2.25242489138	2.31108190303	2.39104075556	0.318320329093	-0.000654815869659	0.563342444727	-0.0110553019837	0.0	0.895379154834	-1.51657619854	-1.39813580394	2.95908329171	-0.799522800038	-0.000601442089522	1.08795544589	-16.3198381834	1.76807840849	0.0	1.57211054597	1.96504176807	0.109692285414	0.470002539713	2.52632703879	-2.75741575922	-0.00182524071208	0.890318575744	0.217895688535	3.04107664507	-5.70616192131	-0.598429549739	5.20442962104	3.04218676718	3.69839270294	0.374013981198	-0.438541739801	7.26302388023	-2.25601776576	0.0	0.0	0.966534579282	0.0	-1.05080579237	0.861726431694	14.7304014453	0.0	0.420675502461	2.72282063797	0.0	0.357330716157	0.0	-3.12176282621	-0.000836166001008	-4.06355648171	0.26950906832	0.0	4.24199716012	-2.22228257876	0.535149290798	-0.0816976870603	-2.28444549712	1.03834692667	0.0	-3.42859799528	-1.05220578721	2.30869953533	-0.233642079547	-11.2650527319	-9.20542973277	0.0	-0.0467099816232	4.09792168926	5.62673596376	-0.361706995551	0.92186503837	-0.618061007326	-0.340774221573	-5.09978786962	0.0	3.08280994705	-0.877125050457	-0.903502336974	-11.9605865482	2.13445035464	-1.62834249494	-0.0195222901685	1.12068388133	1.88340346091	-0.000135509095717	-0.000293343707804	1.90275318687	2.92467510669	-7.55652469285	6.10177698297	2.06572424994	-2.42669172136	0.144650623564	-0.00163941503346	-9.75823022578	-3.0492513256	0.165421153815	4.86660001467	0.0862124998094	9.80980315834	-0.793380809376	-4.56943642424	2.90282167796	-4.81656095526	1.89037235896	0.0	0.0	-0.18814580419	13.1325065271	-3.9827227727	-1.82168806217	6.16901868323	0.0	-2.58045569697	3.73727084012	2.92813308707e-05	0.849002502503	0.0	1.36324379178	-7.62285586258e-05	-1.16249694166	0.716212156491	0.0380575175995	2.89116205455	0.23631724752	-2.82463462217	-3.14179353236	-0.61211126481	6.1426540402	1.35741735165	0.0	6.43841872665	0.0	1.30124458594	0.0	4.9069100489	0.0	-1.69172657945	-3.13297848458	0.0	-3.37517844427	9.95231235005	-2.43658783925	-0.635408057657	-0.788848543012	-1.02567212932	-13.0773415483	0.557286077259	-0.000258612818607	-5.20652779231	0.0	-0.00184642742421	0.4126479354	5.75832245273	0.0	3.45098469504	0.944145397434	0.0	0.0	-0.0171796773167	-0.567359102766	4.01851335278	0.521428267545	0.0	-1.84480586308	5.57997119513	5.70210677319	-2.32606281044	1.00206622992	3.63487011565	-1.86614931183	-0.783935142751	-1.61206688339	-0.606429043562	-4.68617338032	-0.0253136383868	2.05875575073	-3.47418081142	-7.48071966706e-05	-1.65706184435	0.0	0.0	-0.699159690083	1.29874238698	0.0	-0.0900609241242	-4.60275841981	-6.6004004784e-05	-20.0923828082	-0.750710166655	0.0	0.344612083764	-23.9225465238	15.5797063178	0.873075715657	-1.11696777281	0.0	2.60914000239	3.71380864015e-05	4.12252254919	0.0	1.18117075789	-0.000250258895731	-0.0551912707216	0.954497955629	1.34885903757	0.0592002044989	-0.328427598718	12.8688704362	-0.000312869147821	0.714100935487	0.0	0.0	1.24285793989	-4.79326227835	4.46746452511	-22.1704480368	0.159215660349	-2.05039150834	0.0	1.48347188444	-11.4762429975	0.0193588533134	0.0	0.964735344555	13.5338302993	0.0	-6.96816361088
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	3.00710593713	0.952894118897
ENSG00000110077	0	1	1.72503805491	0.848776632089
ENSG00000168040	1	1	7.45813978135	0.999423604409
ENSG00000065485	0	1	12.4486025909	0.999996076814
ENSG00000134330	0	1	13.0905499555	0.999997935355
ENSG00000108946	1	0	-21.4461384716	4.85356000728e-10
ENSG00000088833	0	1	45.429564141	1.0
ENSG00000115457	1	1	7.37434064829	0.99937325299
ENSG00000106290	0	0	-14.6235301683	4.45739732786e-07
ENSG00000198453	0	0	-5.63396221969	0.00356165401344
ENSG00000074054	0	0	-3.39821050648	0.0323514376188
ENSG00000155324	0	1	1.87620385424	0.867174484526
ENSG00000162594	1	1	1.12628705131	0.755153036842
ENSG00000114491	0	1	6.64306323064	0.998698666033
ENSG00000189403	1	0	-4.04567294771	0.0171970134438
ENSG00000114455	1	1	1.12628705131	0.755153036842
ENSG00000049768	1	1	1.12626512137	0.755148982041
ENSG00000124508	1	1	12.5356138609	0.999996403745
