# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.481481481481
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	16.2054753338	20.0275937074	2.60097402325	-1.21458608215	8.68848121216	-3.79819055399	1.93489355385	-1.43016093201	-2.18317039773	-0.231920954613	0.0	-5.55582311171	-15.387233438	-5.69257042826	0.0	8.73267726344	0.0	-22.1831215653	7.0076944065	0.0	-0.42368057654	-4.61906884322	4.20106637706	-2.3538006561	-5.11923544849	-3.28453415153	8.54610548834	-1.35539468609	-0.0572357931558	4.20874166488	-9.85330421045	-3.82459203518	19.3255221504	-7.48559482961	5.00092366775	-2.58172218283	0.0	0.0	-4.46265668288	-14.6481787126	-4.54124366475	-2.88123064734	10.6529373166	-0.200324910436	0.0	-7.42269899855	-7.32790393372	-9.07581993952	0.0	-4.89736008316	-4.71637462843	3.10937020151	-1.84726432855	0.919882522479	4.7101646994	0.0	-2.54608483879	-5.59657701565	-0.294790590954	0.409225574665	-0.476126706109	5.08586661735	0.0	1.96436709143	7.35603680288	0.0	5.91451192486	9.66436151392	14.1128227865	13.604491434	0.0	-3.24456740839	-3.77426422272	15.1285686834	-3.77398312197	0.0	-13.3592913559	2.25016721501	-2.55762197493	-3.5905599365	9.37387684517	8.76920180748	-1.00118531525	-8.29840765647	0.0	0.0427005918021	-11.6329910941	-5.09680132117e-06	-5.65717616852	12.9483572199	-3.17869147732	-2.94181740297	6.15569866608	3.77646278761	0.0	-2.79416597889	-9.31393291251	0.575268688269	4.91192216721	-4.67599468488	-1.92637561649	8.01783111644	-6.28374715875e-05	-4.672442402
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000021762	0	0	-16.4045759877	7.50901787202e-08
ENSG00000088833	0	1	7.57369269888	0.999486472183
ENSG00000145335	0	1	20.8115031625	0.999999999084
ENSG00000108946	1	1	2.73069179963	0.93881358804
ENSG00000197646	1	0	-0.330383585051	0.418147293935
ENSG00000167664	1	0	-2.90120847887	0.0520938559763
ENSG00000198453	0	0	-6.87305416608	0.001034239463
ENSG00000074054	0	0	-4.95944169673	0.00696795123763
ENSG00000115457	1	0	-7.28849050411	0.000682892141552
ENSG00000096996	1	1	0.160389593222	0.540011660656
ENSG00000065485	0	1	10.0303313989	0.999955958379
ENSG00000109471	1	1	0.00567615297776	0.501419034434
ENSG00000114455	1	1	0.00567615297776	0.501419034434
ENSG00000160223	1	1	3.62607321959	0.974069763827
ENSG00000114491	0	1	24.4037602492	0.999999999975
ENSG00000172780	0	1	0.00567615297776	0.501419034434
ENSG00000134330	0	0	-20.2641236034	1.58271579952e-09
ENSG00000168040	1	1	0.462963698138	0.613717011794
