# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-18.9914744722	0.0	0.0	0.0	0.0	0.0	0.0	-2.98263783051	13.5591666105	0.0	0.0	22.5288445009	-0.501358760818	0.0	0.0	0.0	-4.07523117909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0739686311	0.0	3.47804686136	0.0	3.54572440335	-11.8874334417	0.0	0.0	-2.16826386975	0.0	0.0	-3.33091972827	0.0	0.0	-0.00961043353425	0.0	0.0	0.0	-0.743192117565	0.0	0.0	13.4273281107	0.0	0.0	-4.08879103523	6.37337942007	0.0	-7.34359553174	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	1	0.083865181043	0.520954015257
ENSG00000145335	0	0	-8.07257475733	0.000311881675384
ENSG00000113302	1	1	2.31424936598	0.910050309698
ENSG00000134330	0	0	-12.6516039107	3.2024093386e-06
ENSG00000184012	0	0	-8.46160989444	0.000211386720485
ENSG00000088833	0	0	-9.62047433821	6.63517320921e-05
ENSG00000198453	0	1	1.2780054723	0.782110072421
ENSG00000115457	1	0	-9.43345236253	7.99961250088e-05
ENSG00000120217	1	0	-3.21560550567	0.0385826649366
ENSG00000189046	0	0	-8.64187390942	0.000176524576161
ENSG00000021762	0	0	-46.3858218964	7.15967834809e-21
ENSG00000110944	1	1	6.01501859626	0.997564144922
ENSG00000106290	0	1	20.8996010481	0.999999999162
ENSG00000135870	1	0	-1.14100534475	0.24213582631
ENSG00000189403	1	1	0.819148043655	0.694055463502
ENSG00000197646	1	0	-1.405758526	0.196903910206
ENSG00000112038	0	1	0.819148043655	0.694055463502
ENSG00000167664	1	1	0.819148043655	0.694055463502
