# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493827160494
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.601597300248	0.0	0.0	0.0	0.0	-1.5762216329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235256990362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12524621419	1.71043737848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.968787691948	0.0	0.0	0.0	0.0	0.0	0.0	0.724554543909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437771393738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577562507451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.849699385567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184012	0	0	-1.46047977446	0.188393955928
ENSG00000145335	0	1	0.291329740909	0.572321644311
ENSG00000198453	0	0	-0.532364999661	0.369965458529
ENSG00000113302	1	1	0.144951031496	0.536174442207
ENSG00000125657	1	1	0.0812593454435	0.520303665361
ENSG00000120217	1	0	-1.1602869515	0.238615148483
ENSG00000124713	0	0	-3.28218700696	0.0361873608832
ENSG00000072110	0	1	1.92854423605	0.873088201261
ENSG00000167244	1	1	0.144951031496	0.536174442207
ENSG00000168961	1	1	0.144951031496	0.536174442207
ENSG00000105205	1	1	0.820794741639	0.694405015652
ENSG00000181323	0	1	0.100193033616	0.525027325205
ENSG00000119711	0	1	2.31450865027	0.910071532128
ENSG00000135870	1	0	-1.44382368144	0.19095392785
ENSG00000167664	1	1	0.196412197355	0.548945798846
ENSG00000155324	0	1	0.144951031496	0.536174442207
ENSG00000049768	1	1	0.144951031496	0.536174442207
ENSG00000110077	0	1	0.144951031496	0.536174442207
