# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623456790123
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-10.4739497502	1.81710604454	0.0	0.0	0.0	12.5431336637	0.0	-0.548553719524	-1.16136037809	0.0	0.0	0.0	0.0	0.0	0.0	-4.0106393265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962991028843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.32612241001	0.0	-1.89962263776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17491848403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66704157659	0.0	0.0	0.0	0.0	0.546142162661	0.0	0.0	0.0	0.0	-3.18833288213	9.60797545908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7630645867	3.58110086871	0.0	1.46567088709	6.60782792206	0.0	0.0	0.0	0.0	0.0	-9.17195549359	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110077	0	1	1.01449050868	0.733898028947
ENSG00000072110	0	0	-18.7704029645	7.04883859789e-09
ENSG00000147174	0	1	0.135236854141	0.533757779523
ENSG00000096996	1	1	5.87753844084	0.997206154165
ENSG00000155324	0	1	1.01449050868	0.733898028947
ENSG00000114455	1	1	1.01449050868	0.733898028947
ENSG00000167244	1	1	1.01449050868	0.733898028947
ENSG00000088833	0	0	-12.2014822003	5.0229797569e-06
ENSG00000171867	1	1	5.51985096595	0.996009542554
ENSG00000113302	1	1	1.22618939274	0.773150933056
ENSG00000168255	0	0	-5.82431783381	0.00294611390895
ENSG00000106290	0	0	-2.65602218577	0.0656188040453
ENSG00000115457	1	0	-38.3046557248	2.31472492145e-17
ENSG00000120217	1	1	1.367895162	0.797039872455
ENSG00000125657	1	0	-4.66820270231	0.0093017936871
ENSG00000049768	1	1	1.01449050868	0.733898028947
ENSG00000119711	0	1	12.0842300991	0.999994352151
ENSG00000134330	0	1	5.53782238439	0.99608033759
