# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.13757955577	9.14192519042	0.0	-5.04263224667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.878620332815	0.0	0.0	0.0	0.0	-6.85317256268	0.0	-3.30619780324	0.0	0.0	0.0	0.0	1.07360752141	0.0	0.0	0.0	0.0	0.0	-4.08236256885	-5.49453963762	0.0	1.16026127952	11.6241880436	0.0	0.0	0.0	4.78541657584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0287759781	13.0928528966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14616918341	0.0	0.0	0.0	3.64211946125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31876023812	0.0	0.0	0.0	0.0	0.0	-8.70947118542	-0.299640903803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.55702585843	0.0	0.7490993414	0.0	12.8156243577	0.0	0.0	0.0	11.4264298025	-9.71774676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83558526692	0.0	-8.92021253616	0.0	0.0	7.18459994216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59224486085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.81253106373	0.0	0.0	0.0	0.0	0.0	0.0	-1.07960579885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184012	0	0	-30.4761242167	5.81282733612e-14
ENSG00000167244	1	0	-0.126881234089	0.468322178115
ENSG00000147174	0	1	1.07465474217	0.745481110794
ENSG00000167664	1	1	0.795259739563	0.68895958141
ENSG00000110944	1	1	53.1928465859	1.0
ENSG00000150782	1	0	-26.8838936676	2.11092755064e-12
ENSG00000106290	0	1	14.4000193637	0.999999442621
ENSG00000197646	1	1	6.48713320917	0.998479407108
ENSG00000072110	0	1	33.1705936425	1.0
ENSG00000125657	1	0	-14.680300242	4.21139938448e-07
ENSG00000172780	0	0	-0.68562073187	0.33500797026
ENSG00000109471	1	0	-0.126881234089	0.468322178115
ENSG00000021762	0	0	-14.5406758048	4.84244307954e-07
ENSG00000049768	1	0	-0.126881234089	0.468322178115
ENSG00000155324	0	0	-0.126881234089	0.468322178115
ENSG00000160223	1	0	-0.126881234089	0.468322178115
ENSG00000114491	0	0	-3.16562162313	0.0404801363843
ENSG00000074054	0	0	-0.126881234089	0.468322178115
