# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.558363925103	0.0	4.99076937908	3.67486799928	-15.6623828371	0.0	-20.2002547919	0.00401574462716	8.26293609942	0.0	-18.1549020637	0.0	0.0	0.0	0.0	-22.749655475	2.80903665842	2.10981852269	2.22989775075	0.0	0.0	5.20951672312	3.54399321429	4.29624663665	0.0	0.0	-3.05264625091	0.0	6.83826838414	-8.09232523071	0.889077233528	-13.6265338398	0.0	0.0	0.0	-1.19983325415	1.51015373811	0.0	0.0	6.76616184356	0.0	0.00356646090231	3.81605371328	0.0268478740918	0.0	0.0	3.91249052491	0.00172868110606	0.0	0.0	1.7111837401	0.0	0.0	-1.7474118345	4.7566250949	0.0	3.31761679425	0.0	11.9792090536	-1.2342562798	-3.25926320234	0.0	-0.000678486360223	2.11516755899	0.0	2.71023518116	0.0	2.7598522776	-8.87784720825	0.0	8.28533373162	1.61060292067	0.0	0.0	3.50326420006	0.0	-14.8953180149	0.0966063544331	0.0	0.0	0.0	0.0	0.0	0.0	0.371151121743	4.28779852312	0.0	1.10494414614	0.0	-2.18810520567	0.112823861365	5.86044100492	6.50748435078	0.0	0.0	37.1239594785	0.0	-12.5737336203	0.0	0.0	1.00776411085	0.0	0.387977381762	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214128	0	1	1.08436603624	0.747319325616
ENSG00000120885	0	1	17.5842566993	0.999999976919
ENSG00000050820	1	1	25.1261262776	0.999999999988
ENSG00000163539	1	0	-0.267764643071	0.433455953989
ENSG00000097007	1	1	26.5290121525	0.999999999997
ENSG00000139990	0	0	-1.99844206059	0.119366592733
ENSG00000189308	0	0	-8.63387991878	0.000177941115227
ENSG00000134324	0	0	-0.267764643071	0.433455953989
ENSG00000100311	1	1	13.2398657135	0.999998221726
ENSG00000113721	1	1	61.9038650407	1.0
ENSG00000170962	1	1	4.06914443815	0.983195221839
ENSG00000223572	0	0	-0.267764643071	0.433455953989
