# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.57592150015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320848927213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73299635538	0.0	0.0	0.0	0.0	0.0	-0.112856863549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169220	1	1	1.09202458264	0.748762771971
ENSG00000134324	0	0	-0.825899726195	0.304512748871
ENSG00000108342	0	0	-0.605315293355	0.353128582029
ENSG00000127831	0	0	-0.825899726195	0.304512748871
ENSG00000100311	1	1	1.96444553987	0.877013257041
ENSG00000197122	1	1	1.5735874297	0.828294423517
ENSG00000214128	0	1	1.22661182599	0.773225014469
ENSG00000223572	0	1	1.93537854334	0.873843549082
ENSG00000196396	1	1	2.86918175839	0.946301784458
ENSG00000097007	1	1	3.17186200892	0.959761555673
ENSG00000050820	1	1	1.52163220272	0.820778705004
ENSG00000125834	0	0	-0.731900325862	0.324777852594
