# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11524168338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72154511626	0.0	0.0	0.0	-0.247745335405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.387224086479	0.0	-1.08561212704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124220012116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54036463351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25159506619	0.0	0.0	0.0	0.0	-0.46775638628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41929334975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163539	1	0	-0.527270016641	0.371153838067
ENSG00000156958	0	0	-0.527270016641	0.371153838067
ENSG00000113721	1	1	6.24343234484	0.998060594185
ENSG00000174837	0	0	-0.527270016641	0.371153838067
ENSG00000163001	0	1	0.446460810718	0.609797431238
ENSG00000112715	1	0	-0.527270016641	0.371153838067
ENSG00000100311	1	1	1.81424706507	0.859874387502
ENSG00000078549	0	0	-0.567445539781	0.361826461901
ENSG00000108342	0	0	-0.696226614235	0.332649366318
ENSG00000196396	1	1	3.40454230845	0.967846192461
ENSG00000169220	1	0	-8.62987754829	0.000178654601126
ENSG00000120885	0	1	6.97683162723	0.999067614729
