# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.00194131551131	0.00079093233619	3.90918008161	-5.96668213489	0.0	2.38440673356	2.88836575282	8.64301573823	-0.476313957504	0.0	-2.5568059646	-0.0352568573713	2.51355979206	-4.81763270555	0.936758850062	1.15875922203	-6.35413985619	-6.03825758116	-3.70895739128	-0.711456809837	-3.82060627073	0.0	4.66663505949	-2.49026937634	2.54977174454	0.898710072439	5.47352282808	3.37505116763	-0.040929686785	0.49576035003	0.052333161412	-3.34582440263	0.406975254426	1.15935182305	0.0	0.0	0.740655413121	0.0	9.69349362672	-4.64069151692	0.06818726248	0.575666618235	-4.6801346711	-0.267125030983	0.0	0.541419897997	-6.12773415342	-16.9933908867	5.0984277965	6.6856757273	2.49780374328	-0.567479106133	0.0	0.283518049318	-1.36647552858	0.762825672069	5.72345723477	3.47431579612	4.5528267226	0.237505492545	-0.0645737147609	-5.53883836048	0.474167007908	0.0	1.68003610171	-4.17389699161	-2.21415400777	3.52382328733	-0.739106727673	-0.782533341229	1.99632243769	4.26246454595
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165912	0	0	-4.72503728765	0.00879239126871
ENSG00000169220	1	0	-21.5153433711	4.52902895755e-10
ENSG00000078549	0	1	0.824660523029	0.695224743257
ENSG00000149177	1	1	4.22334181443	0.985561906046
ENSG00000179626	0	1	0.395860440391	0.597692681382
ENSG00000127831	0	1	0.395860440391	0.597692681382
ENSG00000120885	0	0	-11.4938978259	1.01919943047e-05
ENSG00000197461	1	1	0.395860440391	0.597692681382
ENSG00000112715	1	1	0.202918916232	0.550556371864
ENSG00000113721	1	1	34.4030901775	1.0
ENSG00000163001	0	1	11.4388611245	0.999989231355
ENSG00000196396	1	1	1.44212550096	0.80878358166
