# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66140067779	0.0	-0.426860819729	0.0	0.0	0.0	0.0	0.0	0.714214148246	0.0	0.0	0.0	0.0	-3.09198713163	-1.4361066545	0.0	0.0	0.0	-0.941092324809	0.0	0.0	0.0	0.0	0.0	0.159086259212	0.0	0.0	0.0	-0.217439487808	0.218940914239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60741853414	0.0	-0.908124613784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.74492261418	0.0	0.0	0.0	0.0	0.0	0.0	-2.51181755079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197122	1	0	-0.257566934015	0.435961903488
ENSG00000223572	0	0	-0.148293315438	0.462994461745
ENSG00000139990	0	0	-0.540091353732	0.368166331314
ENSG00000145431	1	0	-0.671852145818	0.3380822385
ENSG00000078549	0	0	-0.671852145818	0.3380822385
ENSG00000214128	0	0	-0.746622822118	0.321557615836
ENSG00000149177	1	1	2.1873593116	0.899108615817
ENSG00000125834	0	0	-1.2406005876	0.224331462069
ENSG00000169220	1	0	-1.87310802519	0.133182507547
ENSG00000174837	0	0	-0.671852145818	0.3380822385
ENSG00000011405	1	1	5.45318231275	0.995735608676
ENSG00000197461	1	0	-0.671852145818	0.3380822385
