# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.49318652164	0.0	0.0	0.0	-11.6777574893	0.0	0.0	-6.50043752361	0.0	0.0	0.0	0.0	0.0	0.0	4.76604950454	1.43734318813	0.0	0.0	2.78205425575	-1.49365376721	0.0	0.0	2.83386342872	-5.47265869624	0.0	4.70978493834	0.0	0.0	0.0	0.0	0.0	20.2536620556	1.66634418866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050820	1	0	-12.3606296815	4.2839547609e-06
ENSG00000179626	0	1	0.806921287463	0.691453061588
ENSG00000127831	0	1	0.806921287463	0.691453061588
ENSG00000108342	0	0	-15.7332766463	1.4693481362e-07
ENSG00000214128	0	1	0.295170427576	0.573261465368
ENSG00000170962	1	0	-0.0101100939918	0.497472498031
ENSG00000011405	1	1	17.9517403531	0.999999984017
ENSG00000112715	1	1	0.806921287463	0.691453061588
ENSG00000163001	0	0	-10.9099902679	1.82744153902e-05
ENSG00000139990	0	0	-1.27932024208	0.217665955629
ENSG00000099250	1	1	0.806921287463	0.691453061588
ENSG00000097007	1	1	23.9609861846	0.999999999961
