# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.298271794982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56076790584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91087525858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011405	1	1	1.35125508706	0.794334743826
ENSG00000125834	0	1	0.315642317356	0.578261885948
ENSG00000139990	0	0	-0.151038821752	0.462311914665
ENSG00000113721	1	1	2.8500496251	0.945321247912
ENSG00000179626	0	0	-0.539986807625	0.368190651152
ENSG00000099250	1	0	-0.539986807625	0.368190651152
ENSG00000145431	1	0	-0.539986807625	0.368190651152
ENSG00000164051	0	1	0.4096776361	0.601010579514
ENSG00000134324	0	0	-0.539986807625	0.368190651152
ENSG00000197122	1	1	0.202569571921	0.550469927166
ENSG00000100311	1	1	0.691241936539	0.666243144749
ENSG00000108342	0	0	-0.188778142242	0.452945123463
