# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.277291444442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46049041849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.595316398932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19476311772	-0.457191263368	0.0	0.0	0.0	0.0	0.0	0.0	1.15248272784	0.0	0.0	0.0	0.0	-0.418101813649	0.0	0.0	0.0	0.0	0.0	0.0	2.6036971317	0.0	0.0	1.20900079626	0.0	0.0	-0.76470228436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48463895357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	1	0	-1.2423313807	0.224030435902
ENSG00000223572	0	0	-1.2423313807	0.224030435902
ENSG00000189308	0	1	1.42175384306	0.805613216439
ENSG00000120885	0	1	10.8072289241	0.999979747841
ENSG00000196396	1	1	5.28065334426	0.994936663083
ENSG00000127831	0	1	10.2168311411	0.999963451401
ENSG00000100311	1	0	-0.691111285867	0.333785907786
ENSG00000197122	1	1	4.1350815648	0.984250651072
ENSG00000168959	0	0	-1.23656006975	0.225035322913
ENSG00000165912	0	0	-1.14026590702	0.242271543492
ENSG00000163539	1	0	-1.2423313807	0.224030435902
ENSG00000097007	1	1	5.00943273978	0.993369567553
