# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.492865636147
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
15.401436559	-0.115625373111	-2.28688200559	-23.7756489417	0.0	4.39446912201	0.0	20.1872706555	15.4849805928	20.1944878177	-2.6863161871	12.5222906293	3.53097785662	4.95972671141	0.0	-17.8801883484	5.65642098486	-9.63335286131	19.4877799926	2.23247323758	35.8700661098	-2.60215989908	0.0	-2.56301550166	0.0	33.4941166878	0.0	-14.0214652706	-12.1662033802	-1.27673922993	27.1991169662	7.32757165421	-16.2238762189	0.0	0.0	1.53177206774	0.0	-3.84783802903	19.1210766542	0.0	-19.7952727688	0.0	-26.5648631238	-7.91254633681	-2.73789952181	0.0	-16.6616408806	-4.17790867562	15.0205962928	0.0	-13.5058060765	12.616362385	21.1258092981	-11.150447431	-12.0035640072	0.0	-15.7826909368	12.2867682927	0.0	0.0	0.0	-3.07573318341	0.0	-19.5485098538	0.0	26.2875550907	-5.89135339987	0.0	4.9799592411	-1.2440261008	-0.157746705444	0.0	0.0	-6.47891173639	-17.0840573315	-3.56550943969	0.0	-11.9718585808	-14.3318881855	-11.4691389204	-17.31244249	0.0	8.63814213929	7.30856725506	6.08520575189	-5.34108152484	2.78485929467	-7.30405053607	-12.1909924677	5.88015127066	12.115617696	5.39488914056	0.0	6.07720551781	-13.7549145141	0.0	-5.57656562272	0.0	14.4523837638	-9.92346576978	0.0	8.95926898585	-6.50472406882	19.3481699638	26.7031545617	32.4433725296	7.14385980148	0.0	0.0	0.0	3.73036081537	0.0	0.0	-2.54579099827	3.87671645428	-10.224160986	-21.0921203172	-14.8284018291	-29.5233793872	1.71475557974	0.0	0.0	-11.9810396815	-7.44892863458	-1.38593704548
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125813	0	1	1.3496939053	0.794079580956
ENSG00000138207	1	0	-6.83499194925	0.00107432056765
ENSG00000004975	1	1	48.395935488	1.0
ENSG00000204290	0	0	-0.786773418144	0.312861898642
ENSG00000167280	0	0	-0.188597272786	0.452989940734
ENSG00000107404	1	1	0.966155992893	0.724352642974
ENSG00000151067	1	0	-0.786773418144	0.312861898642
ENSG00000178568	1	0	-0.786773418144	0.312861898642
ENSG00000164107	1	1	2.04715770452	0.885660105376
ENSG00000049540	0	0	-88.5277758802	3.57170383474e-39
ENSG00000167785	0	1	13.5040930158	0.999998634643
ENSG00000184058	1	0	-1.31833747401	0.21109502746
ENSG00000197616	1	1	35.1805118006	1.0
ENSG00000179348	1	1	23.9373967905	0.99999999996
ENSG00000141002	1	0	-12.2807653022	4.64012179897e-06
ENSG00000130700	1	1	0.363843170286	0.589970437822
ENSG00000163399	0	1	2.90505227389	0.948095624498
ENSG00000154589	0	0	-19.0324118443	5.42411084925e-09
ENSG00000074047	1	0	-0.786773418144	0.312861898642
ENSG00000114279	1	0	-2.79789890804	0.0574378206068
ENSG00000124766	1	1	17.4104677769	0.999999972538
ENSG00000179588	1	1	3.88475954438	0.979861139182
ENSG00000138193	1	0	-0.866919461552	0.295895702016
ENSG00000150907	0	1	8.70671626513	0.999834556651
ENSG00000119041	0	0	-51.0858141858	6.51197606402e-23
ENSG00000204599	0	1	54.5747074811	1.0
ENSG00000173588	0	0	-0.786773418144	0.312861898642
ENSG00000112276	1	1	6.19711542873	0.997968840879
ENSG00000105699	0	1	13.8456291065	0.99999902967
ENSG00000173281	0	0	-0.138011485603	0.46555178966
ENSG00000136040	0	1	12.4690579325	0.999996156249
ENSG00000196652	0	0	-7.02782796749	0.000886070153528
ENSG00000144426	0	0	-19.8410712453	2.41619645086e-09
ENSG00000175482	0	0	-4.05966794857	0.0169620713671
ENSG00000153012	0	0	-0.786773418144	0.312861898642
ENSG00000159307	1	0	-0.240169233545	0.440244646208
ENSG00000173706	0	1	19.4848661476	0.99999999655
ENSG00000152217	0	1	1.05540610206	0.741811667127
ENSG00000104447	1	1	0.538832134267	0.631540700605
ENSG00000105983	0	1	137.377886043	1.0
ENSG00000129170	0	1	36.3972470277	1.0
ENSG00000134571	0	0	-0.786773418144	0.312861898642
ENSG00000148400	1	1	40.756453852	1.0
ENSG00000102145	1	1	1.67707440483	0.842516745343
ENSG00000112305	0	1	6.72046361992	0.998795473665
ENSG00000168779	1	0	-0.786773418144	0.312861898642
ENSG00000048052	1	0	-0.786773418144	0.312861898642
ENSG00000174705	1	0	-4.88123709485	0.00753048315476
ENSG00000198000	0	0	-43.6154316741	1.14303281369e-19
ENSG00000168542	1	1	76.096222937	1.0
ENSG00000125863	1	0	-33.0630126564	4.37437537651e-15
ENSG00000140538	1	1	7.48287673682	0.999437679854
ENSG00000054598	1	1	32.8283877372	1.0
ENSG00000008710	1	0	-83.4735934107	5.59601663854e-37
ENSG00000099937	0	1	32.6374197397	1.0
ENSG00000075340	0	0	-0.786773418144	0.312861898642
ENSG00000115282	0	1	7.84834408941	0.999609754454
ENSG00000260861	0	1	2.99347155476	0.952278320533
