# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603448275862
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.489577835366	0.611612522444	-1.24276716612	-2.09032042315	-3.16160299334	3.11295223569	8.43882651637	-9.36406401848	-9.95859499259	-2.22940249743	-5.14268186383	-0.846961541143	-16.6757722139	13.3992678202	-2.61970871192	5.7119275841	8.16600338194	0.133276691606	-3.50192141153	3.48210023388	-1.65121142905	-3.7655997099	-3.95216166541	0.0	-6.12071445823	2.37816480853	-6.21893754363	-9.63318066844	0.0	-0.426061091754	-6.5169560853	-7.47661089484	0.4564302912	-0.884029354774	-5.70290651021	-7.98361830615	-5.42781532175	-2.13596947234	0.89386505946	-4.34465501411	10.7441612915	9.41185837459	-0.369776688468	-0.000822520841809	15.1472446408	-0.416713999769	-12.7917342976	9.00747989104e-05	-4.00794171158	22.3731193612	0.0	2.6267943674	-3.03945707401	1.04299512244	0.000109877850138	0.0	-0.00189066132366	-4.84058006571	-9.36070352391	-1.92008145017	2.4711361906	6.68321896225	-12.8593499263	9.1048104581	7.31822863274	-0.745097754721	-7.64024420744	-1.86461051195	3.31549244902	6.60127806246	7.38159397551	-3.61917000895	-2.19979894486	0.0	1.70580515248	-5.57155916739	0.683474918857	-3.83068428588	0.0	-3.54142244147	3.44810138558	3.32574058799	11.9902405101	6.54287539241	-9.91597941376	-9.30600028571	6.16283724126	1.28889177033	-8.56434857692	8.75000372796	6.14997149755	-9.01550293994	-9.46814063168	-0.000584651860073	-1.44210822691	5.21922839379	0.000414261636543	-2.91967190278	2.41576082708	-7.01556574155	0.346017644748	3.43044515703	3.50488654787	-0.131219999413	0.0	-1.25216022165	-3.93402879286	0.650121954962	3.66921658104	1.99824325526	1.22608936214	1.46272528146	-3.5566882337	0.0	-16.9810382979	10.0471108932	-4.76002901742	-0.613461751141	-10.8698800293	-2.32446921182	-3.72798015921	3.11019879956	-1.73300423503	-1.11083234476	3.91299188741	11.917937882	6.40115040632	-7.04386103582	2.16515507277	-4.52508605685	2.69149572869	-3.48826158841	8.42933465046	-12.7838970706	0.000244987246296	-0.593099845067	-7.11527192239	-0.986398518415	11.5890747643	6.18022703422	-5.06584769593	10.547030527	14.3100207638	1.45645723415	-2.23576775717	-1.76537780967	18.8089944772	4.7928008523	-1.9268353393	11.3705805074	-0.346597722948	-0.842318740327	0.0	-5.57067316763	5.71590797427	0.17722099084	4.31374480454	-0.669868116156	4.78661612239	-8.4959285691	2.97709223693	-8.51185337825	2.00224384527	6.21049088859	-3.13871746194	6.79651424141	11.536929355	2.01118663052	4.5018351023	-6.07880041822	-2.31702443762	6.23676859487	5.57751185479	-6.32417538056	-0.529024404165	-11.9077469726	-8.58573276773	0.0	-0.389302496645	5.44878632637	-1.28317235178	4.82591801475	-0.923752190342	-3.48088988173	-6.6517018954	-7.84790212427	-2.28296956604	-3.51015405619	7.6216754743	-10.7711322123	6.09696687148	-0.0796077114511	3.60981310029	-7.05045110147	3.63671647658	-0.803805959989	-2.18346171167	1.06421514033	9.2970272772	-4.65717895684	12.8043407167	2.1212382605	0.0	13.548748384	9.18175707419	15.6104188454	-7.70656160501	8.92885174626	10.0950478625	-16.0116149778	1.8304441497	-16.4305916	12.410689448	0.66625690557	-0.228484477311	-13.9268817395	-7.22163696352	4.63662506473e-06
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054598	1	1	8.43966597398	0.99978392437
ENSG00000145194	1	0	-8.30055602807	0.000248317006534
ENSG00000120156	1	0	-3.8242942237	0.0213673094866
ENSG00000103241	1	0	-3.12667973057	0.0420200593727
ENSG00000103449	1	0	-0.845433989163	0.300391558807
ENSG00000230522	0	0	-0.861446923338	0.297037130575
ENSG00000154639	1	1	39.7694878475	1.0
ENSG00000125813	0	0	-1.06872740277	0.2556451723
ENSG00000089177	0	1	2.28565126573	0.907681690583
ENSG00000153012	0	0	-0.776417114941	0.315092593056
ENSG00000184271	1	1	20.5674590177	0.999999998831
ENSG00000089060	0	0	-19.1159522274	4.98938973458e-09
ENSG00000196652	0	0	-1.97818671185	0.121512268223
ENSG00000111245	1	0	-4.39242616832	0.01221951572
ENSG00000134817	1	0	-2.99849285395	0.0474940074628
ENSG00000178568	1	0	-0.776404860065	0.315095237777
ENSG00000138207	1	1	54.9441480519	1.0
ENSG00000173588	0	0	-0.759522266974	0.318749996207
ENSG00000140538	1	1	19.9476449787	0.999999997828
ENSG00000125863	1	0	-11.880546015	6.9237506147e-06
ENSG00000198000	0	1	20.0859066641	0.999999998109
ENSG00000176692	1	1	13.167956452	0.999998089142
ENSG00000138193	1	1	46.5270824423	1.0
ENSG00000154096	0	1	18.5338391165	0.99999999107
ENSG00000117222	0	0	-32.2206167132	1.01569650477e-14
ENSG00000170099	0	0	-0.776404860065	0.315095237777
ENSG00000255552	0	0	-0.776404860065	0.315095237777
ENSG00000120318	0	0	-4.21009433445	0.014627818386
ENSG00000164199	0	0	-0.776404860065	0.315095237777
ENSG00000162599	0	0	-0.776404860065	0.315095237777
ENSG00000140464	0	1	10.0794486816	0.999958069229
ENSG00000099937	0	1	4.45444731173	0.98850688346
ENSG00000183072	1	1	16.6199905452	0.999999939462
ENSG00000173011	0	0	-18.4203090271	1.00037177599e-08
ENSG00000119041	0	0	-0.188307763882	0.453061679137
ENSG00000113196	1	1	6.75631329605	0.998837841388
ENSG00000179295	1	1	6.87570949436	0.99896850031
ENSG00000161958	0	0	-1.58778034663	0.169696415823
ENSG00000089225	1	1	5.56710638151	0.99619302596
ENSG00000180176	1	0	-0.776404860065	0.315095237777
ENSG00000137491	0	0	-3.85453511409	0.0207440190408
ENSG00000163513	1	1	15.4939500985	0.999999813335
ENSG00000048052	1	0	-0.776404860065	0.315095237777
ENSG00000151067	1	0	-0.776404860065	0.315095237777
ENSG00000131067	0	0	-0.620381199818	0.349694758444
ENSG00000129170	0	1	34.1018704351	1.0
ENSG00000099139	1	0	-72.9897178549	1.99971590093e-32
ENSG00000114279	1	1	9.57853196018	0.999930806329
ENSG00000112305	0	1	4.04954308349	0.982868274717
ENSG00000065361	1	1	16.3544360049	0.999999921049
ENSG00000143867	1	1	4.11711782434	0.983969753658
ENSG00000100311	1	0	-10.8352074662	1.96933969261e-05
ENSG00000163399	0	0	-5.82289975499	0.00295028235984
ENSG00000104973	0	1	41.9460640122	1.0
ENSG00000106799	1	1	23.2036588965	0.999999999916
ENSG00000204290	0	0	-0.776404860065	0.315095237777
ENSG00000117410	0	1	11.6975285873	0.999991685727
ENSG00000144426	0	0	-12.0949204542	5.58779366447e-06
