# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530321046373
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
2.96473303001	13.3857133801	0.0	-0.454346488797	10.2455650518	21.811064083	0.0	0.993087252773	0.0	-4.04047588286	8.03707915914	11.2193687181	-6.0570572899	5.21027232826	8.09301163298	0.0	-0.386847217342	3.89513536993	-4.59980998645	14.075039339	-4.83203248858	-12.7542493164	-2.03091649941	6.89623405513	23.7294398168	0.0	0.0	-4.86370229291	2.33550498286	-4.56448700609	3.38235492088	0.0	2.76617454877	5.64491598633	1.09113469951	1.53241148436	-1.6614794138	0.0	-2.38162990855	0.0	9.65034746191	-0.235179060636	-3.29629826707	1.16248460005	4.25409687419	5.09876309778	2.27717741785	-9.35204582997	0.0	0.0	-2.09775884228	0.0	1.06279804404	-1.74528205153	-9.11819602677	10.1309100556	-5.13511981332	-1.58039273122	0.0	0.0	-10.4257014952	0.0	-1.94437789254	-3.00235072581	3.23589776592	0.0	1.64736271544	0.0	0.0	-4.52696204319	7.01314914362	0.0	0.0	0.665050868446	8.98172209202	-9.21128189507	0.0	-6.72398413387	-6.88075026178	0.0	-3.64783505829	0.0	16.4681021	0.0	-2.1440344053	0.0	-5.7290051701	0.0	3.48802737439	-3.09252382667	4.74565686826	0.0	2.44960571232	-3.9069513592	2.3198015608	2.82375614839	1.15877308852	0.0	2.62684135061	-1.69798532401	1.67667596525	2.84483061137	0.0	-4.28373331953	0.0	-5.58182074882	9.83378582147	-2.6595141743	-11.3289051007	-9.85627023357	0.0	-3.93488759203	0.0	0.0	-3.74948403592	0.0	0.0	0.0	-4.98249249275	-11.9647577848	0.0	-4.7968211103	3.80274792464	0.0	0.0	-7.03574884413	-5.85823420946	-2.5229980632	0.0	0.0	-4.77370702851	0.203113417314	0.0	-0.436554000483	0.0	-0.523362120424	-2.81644316771	0.0	-0.712200752503	0.0	1.78840161418	0.0	-2.46801499673	0.0	-12.6334960613	0.0	0.0	2.69742809234	0.548749674517	-1.84707048676	-1.46545468021	-0.570286228243	-2.31813238475	0.621464283911	0.526538181098	4.37088114741	0.0	0.455778984128	-2.51846911877	2.15113505719	0.0	1.77622788037	-6.13145317462	-7.0715646405	-7.31016678075	-5.26925433901	1.64065601224	0.0	7.3902520562	0.0	-2.73848292108	3.49375144636	9.87061932718	0.0	10.7415735623	0.315288156391	0.0	4.10374975055	0.0401838734802	0.0	0.0	1.66757235406	0.0	0.0	5.28379886017	-10.59808795	-4.15569299713	0.529057031443	0.0	-3.72358686643	-5.0445163655	-4.33399884189	-3.57354637292	-5.6141868389	0.0	6.25306728673
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100714	1	0	-20.5359313151	1.20603065974e-09
ENSG00000122140	0	0	-9.94675062905	4.78806782919e-05
ENSG00000198646	1	0	-0.693949666802	0.333155026915
ENSG00000152661	1	1	22.5737325787	0.999999999843
ENSG00000148156	0	0	-0.668069670365	0.338929208554
ENSG00000075340	0	0	-1.00338645928	0.268276124275
ENSG00000172977	0	1	9.64464383697	0.999935232628
ENSG00000137216	0	1	28.3778966991	1.0
ENSG00000198000	0	0	-59.6475463073	1.24566074821e-26
ENSG00000068028	0	0	-7.75939042811	0.000426534606474
ENSG00000103241	1	1	24.2880695915	0.999999999972
ENSG00000161904	0	0	-37.2469262868	6.66600209469e-17
ENSG00000111328	0	0	-26.1508554454	4.39367352271e-12
ENSG00000004975	1	0	-9.4471776691	7.89057403541e-05
ENSG00000105374	0	0	-11.4625348362	1.05167077311e-05
ENSG00000135439	0	1	19.6848008974	0.999999997175
ENSG00000167280	0	1	39.2797337048	1.0
ENSG00000129991	1	1	2.17349967475	0.897844403348
ENSG00000092969	1	1	14.2325251577	0.999999340989
ENSG00000145194	1	0	-1.49511832838	0.183154736855
ENSG00000131067	0	0	-5.71341691114	0.00329050955478
ENSG00000113196	1	1	7.85102410414	0.999610798511
ENSG00000115282	0	0	-12.2089115381	4.98580080815e-06
ENSG00000204599	0	0	-59.496400371	1.44891072048e-26
ENSG00000130700	1	0	-1.38851133826	0.199645519566
ENSG00000248329	1	0	-1.17210374979	0.236474932142
ENSG00000074047	1	0	-1.00338645928	0.268276124275
ENSG00000151067	0	0	-1.00338645928	0.268276124275
ENSG00000163513	1	0	-9.27300454749	9.3917063442e-05
ENSG00000104973	0	1	35.3259018257	1.0
ENSG00000170776	1	0	-1.00338645928	0.268276124275
ENSG00000089225	1	0	-0.23026689539	0.442686297261
ENSG00000047579	0	1	10.603477183	0.999975171094
ENSG00000164690	1	1	1.10434071039	0.751072540149
ENSG00000153012	0	0	-1.81604193881	0.139909487058
ENSG00000167723	0	0	-1.00338645928	0.268276124275
ENSG00000057294	1	0	-29.9874964719	9.47536080574e-14
ENSG00000184481	0	1	8.0379381273	0.999677130083
ENSG00000255552	0	0	-1.00338645928	0.268276124275
ENSG00000198089	0	0	-4.77911744894	0.00833338328188
ENSG00000111245	1	1	16.0155177038	0.999999889198
ENSG00000165568	0	0	-12.1866358737	5.09810848733e-06
ENSG00000068305	1	1	6.8247064027	0.998914584491
ENSG00000179295	1	1	5.16155964929	0.994299925484
ENSG00000104324	0	1	4.80276587609	0.991859790789
ENSG00000100311	1	0	-4.10576308238	0.0162103355575
ENSG00000176692	1	0	-1.27212500851	0.218893702696
ENSG00000185155	1	0	-17.2486881292	3.22841912512e-08
ENSG00000112305	0	1	2.69352995392	0.936643780081
ENSG00000120156	1	0	-5.74472340227	0.00318941452403
ENSG00000164199	0	1	3.79941990508	0.978106310149
ENSG00000241186	1	0	-0.630058827279	0.34749719902
ENSG00000165219	0	0	-1.00338645928	0.268276124275
ENSG00000197616	1	1	36.974723579	1.0
ENSG00000254901	1	0	-2.63886612423	0.0666785648762
ENSG00000137868	1	0	-1.00338645928	0.268276124275
ENSG00000180176	1	0	-1.00338645928	0.268276124275
ENSG00000173281	0	1	5.20096843345	0.994518982537
