# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421521997622
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.0300503222971	0.0	-0.301516985949	0.0	0.0	0.0	-0.130824717387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29572780663	0.476625078696	0.0	-0.244875866451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157130494384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0988141997828	0.0	0.0	0.0	0.0	0.0	0.351112424286	0.0	0.0	0.0	0.39810546526	-0.254960538793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.491315982712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06009155001	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176692	1	0	-0.247369367556	0.438471092967
ENSG00000106799	1	1	0.72409648114	0.673508451495
ENSG00000184060	1	1	0.726386960568	0.674011915745
ENSG00000104973	0	0	-0.183516274603	0.454249259639
ENSG00000152217	0	1	0.425639394341	0.604831916767
ENSG00000176678	1	0	-0.553368117331	0.365083333641
ENSG00000173588	0	0	-0.254830511499	0.436634904896
ENSG00000047579	0	1	0.133612523261	0.533353525793
ENSG00000048052	1	0	-0.254830511499	0.436634904896
ENSG00000007541	0	1	0.158804522897	0.539617905776
ENSG00000140538	1	1	0.457677910004	0.612463167494
ENSG00000111328	0	1	0.60553731543	0.64692213255
ENSG00000163217	1	0	-0.272701149282	0.432244087382
ENSG00000148400	1	1	0.235607305983	0.5586308566
ENSG00000104324	0	1	0.299054906203	0.574211464539
ENSG00000204290	0	0	-0.254830511499	0.436634904896
ENSG00000151067	0	0	-0.254830511499	0.436634904896
ENSG00000118513	0	0	-0.254830511499	0.436634904896
ENSG00000133816	1	0	-1.8461462541	0.13632600618
ENSG00000174705	1	1	0.76475403864	0.682384995974
ENSG00000103197	1	0	-0.280616298342	0.430302688792
ENSG00000255552	0	0	-0.254830511499	0.436634904896
ENSG00000117298	1	0	-0.254830511499	0.436634904896
ENSG00000170776	1	0	-0.254830511499	0.436634904896
ENSG00000149927	0	0	-0.319287491737	0.420849401382
ENSG00000183072	1	0	-0.268974527927	0.433158864233
ENSG00000167785	0	1	0.925743689086	0.716210975017
ENSG00000099937	0	0	-0.217066381795	0.44594548229
ENSG00000121903	0	0	-0.268814284956	0.433198209474
ENSG00000260861	0	0	-0.348315377425	0.413790997191
ENSG00000125813	0	0	-0.27176849894	0.432472982745
ENSG00000138207	1	0	-0.263048391403	0.434614494272
ENSG00000125848	1	1	0.278284962359	0.569125709559
ENSG00000103241	1	0	-0.630054728402	0.347498128412
ENSG00000102452	0	1	0.298855676565	0.574162753635
ENSG00000107485	1	0	-0.325656298565	0.419297886441
ENSG00000113196	1	0	-0.223640765349	0.444321678941
ENSG00000141002	1	1	0.228331674297	0.556836201584
ENSG00000184271	1	1	0.660770732442	0.659433501546
ENSG00000173706	0	1	0.512272370109	0.625339019806
ENSG00000198000	0	1	0.101740246244	0.525413144223
ENSG00000116604	1	0	-0.350368778992	0.413292995995
ENSG00000204599	0	1	1.71583185827	0.847591173977
ENSG00000175482	0	0	-0.439248264663	0.391920107307
ENSG00000168779	1	0	-0.254830511499	0.436634904896
ENSG00000178826	0	1	0.0562423532729	0.514056883116
ENSG00000179295	1	1	1.07086027183	0.744760481315
ENSG00000213145	1	1	1.84730975123	0.863810927441
ENSG00000178568	1	0	-0.254830511499	0.436634904896
ENSG00000048405	0	0	-0.0282968675652	0.492926255106
ENSG00000159307	1	0	-0.304561499514	0.424442767175
ENSG00000068305	1	0	-0.300906684546	0.425335851589
ENSG00000198089	0	1	0.15179866212	0.537876960738
ENSG00000170099	0	0	-0.254830511499	0.436634904896
ENSG00000137337	0	0	-0.254830511499	0.436634904896
ENSG00000148156	0	0	-0.249178905545	0.438025608752
ENSG00000008710	1	0	-0.112188821318	0.471982175311
ENSG00000136040	0	1	1.51276652652	0.819470844085
