# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607015457788
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
10.0335485229	10.9714887435	-22.2305655248	-11.3515037901	32.7481231833	11.4119950363	-25.1530605995	3.36566128278	16.0210708875	-11.9130470717	-33.2276896298	-4.38346925104	-24.937128789	8.21982407946	-7.5132212102	-29.9191019626	-4.03098275599	-14.4908154015	36.8858373399	-3.61321085891	6.2775521732	-16.3482158346	24.969347092	-40.2783297618	7.412707538	-3.30443820536	-14.9786277945	-20.7252575091	-2.53803698646	50.9284589163	10.2457479085	-22.005014191	30.9425693256	-3.62116773652	14.022648093	88.2370800107	7.1498897638	-26.9657727726	8.68363507627	6.29050153569	20.9595081713	20.5616855153	9.07502765238	-11.2023874254	-43.4894878807	-30.9147143385	33.0785974405	-7.07782666271	16.5275669304	-4.43152291898	0.807196038947	22.9785900496	16.8038571573	22.9781217234	-5.27215514783	-8.5017128009	37.9870035951	10.2745760336	32.919349918	0.537106302694	-13.8540631622	16.3132516139	-20.2880751934	-11.4620083702	-4.30310763012	-1.15133079406	9.59771390742	-5.70400934018	-18.0930300281	-14.1287676552	6.80940529401	-2.61070274787	7.39210355253	-52.5660392852	-28.9413108149	9.04848470418	-27.8014308711	-9.03333891791	19.4165129988	-9.2906422838	-6.50467636644	-25.4714298348	-3.9259724787	-21.332473712	8.91968169324	-35.9556167419	11.2829782151	12.782749857	26.241699026	18.3839428278	19.4598524147	-31.4656316756	-8.46283224048	18.2402720858	11.8692984515	-17.4941363773	0.00395988645148
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179588	1	0	-35.0940885814	5.7389307159e-16
ENSG00000173706	0	0	-32.2303373431	1.00587112673e-14
ENSG00000152217	0	1	4.50882093136	0.989108495341
ENSG00000179295	1	1	28.8071222339	1.0
ENSG00000161904	0	1	176.005406244	1.0
ENSG00000162599	0	0	-0.933081318223	0.282300000193
ENSG00000074047	1	0	-0.933081318223	0.282300000193
ENSG00000055208	1	0	-10.0098155229	4.49544645971e-05
ENSG00000104973	0	0	-38.9286381643	1.24024434989e-17
ENSG00000089225	1	0	-1.13133777695	0.243914303413
ENSG00000137868	1	0	-0.933081318223	0.282300000193
ENSG00000173991	1	1	48.4205785749	1.0
ENSG00000163217	1	1	14.595806071	0.99999954173
ENSG00000137337	0	0	-0.933081318223	0.282300000193
ENSG00000140464	0	0	-33.6520395286	2.4271964483e-15
ENSG00000163399	0	1	3.79220688979	0.977951314226
ENSG00000184058	1	1	1.21964632908	0.772001303926
ENSG00000119041	0	0	-44.4959736032	4.73853613948e-20
ENSG00000176678	1	1	83.9138635364	1.0
ENSG00000174705	1	0	-23.591140822	5.68195407509e-11
ENSG00000204290	0	0	-0.933081318223	0.282300000193
ENSG00000167785	0	1	33.5256866207	1.0
ENSG00000154639	1	0	-15.9347644831	1.20121200078e-07
ENSG00000167723	0	0	-0.933081318223	0.282300000193
ENSG00000092969	1	1	51.7724216899	1.0
ENSG00000179348	1	1	104.027444484	1.0
ENSG00000008710	1	1	283.025532044	1.0
ENSG00000143867	1	0	-61.7731101763	1.48689095795e-27
ENSG00000184937	1	1	129.671659943	1.0
ENSG00000101958	0	0	-10.7609122838	2.12122121734e-05
ENSG00000178826	0	0	-6.85733715015	0.0010506058216
ENSG00000172977	0	1	9.15279430196	0.999894087812
ENSG00000196652	0	1	3.270431833	0.963400401234
ENSG00000173281	0	0	-1.12582162758	0.244933028795
ENSG00000068028	0	0	-1.12026502872	0.245962126755
ENSG00000117298	1	0	-0.933081318223	0.282300000193
ENSG00000065361	1	0	-16.3605323367	7.84713368011e-08
ENSG00000103197	1	0	-32.2746973815	9.62225854812e-15
ENSG00000105699	0	0	-88.252677649	4.70271959104e-39
ENSG00000213145	1	1	253.90760037	1.0
ENSG00000154589	0	0	-13.2140246833	1.82482492307e-06
ENSG00000125848	1	0	-17.0881652844	3.79056627779e-08
ENSG00000126952	0	0	-0.933081318223	0.282300000193
ENSG00000122140	0	0	-21.6074024345	4.13070665422e-10
ENSG00000168542	1	0	-77.9844050245	1.35457552194e-34
ENSG00000004975	1	0	-38.6518780707	1.6356961773e-17
ENSG00000183337	1	0	-19.5336009588	3.28597980849e-09
ENSG00000125813	0	1	3.92406169876	0.980622247725
ENSG00000075340	0	0	-0.933081318223	0.282300000193
ENSG00000198089	0	0	-32.7944893471	5.72182063643e-15
ENSG00000175482	0	0	-6.7339727593	0.00118838284621
ENSG00000131067	0	0	-21.8741878282	3.16344967479e-10
ENSG00000081189	1	1	34.6956698194	1.0
ENSG00000138193	1	1	30.1276940361	1.0
ENSG00000145194	1	1	49.6370403065	1.0
ENSG00000163513	1	1	108.272079905	1.0
ENSG00000172548	0	1	6.74976584196	0.998830216173
ENSG00000137491	0	0	-0.933081318223	0.282300000193
