# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505350772889
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.918957404064	0.0	0.783917007124	-2.45679933596	0.0	1.10840438695	-2.07812242624	0.0	0.0	-2.60546938512	-3.8972053585	0.169061683894	0.0	1.81723893926	0.857102001356	-1.5223495197	0.0	0.0	0.0	0.0	0.0	0.0	0.637734499106	0.0	1.80311079353	0.0	2.56409946955	0.0	0.0	-2.13817857159	1.87081168668	0.0	0.0	0.0	-2.79334200669	0.0	0.0	0.664376410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53176168126	-0.152852365386	-0.466929800437	-1.97359612259	3.56477599807	0.0	0.0	0.0	2.29010806931	2.91134841733	-0.0518694715042	0.0	-0.0256071833737	-0.703616646188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.499960563	0.0	0.0	0.765627278838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58869484769	-5.66238931318	0.0	0.585890247147	0.944605981916
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126952	0	0	-0.485441907123	0.380967924159
ENSG00000198089	0	1	0.272397954198	0.567681504246
ENSG00000152661	1	1	0.450738298339	0.610814756649
ENSG00000164107	1	1	2.66746510171	0.9350793175
ENSG00000125848	1	1	0.899369524424	0.710819922471
ENSG00000119041	0	0	-1.08008594836	0.253489752078
ENSG00000173706	0	0	-0.153177244733	0.461780389358
ENSG00000047579	0	0	-4.30354664546	0.0133401555226
ENSG00000184271	1	0	-9.24948675763	9.61517472467e-05
ENSG00000112305	0	1	0.177479283186	0.544253719791
ENSG00000172548	0	1	2.06110027249	0.887064443406
ENSG00000118762	1	0	-4.57903130953	0.0101605386774
ENSG00000173281	0	0	-0.418985479067	0.396759541553
ENSG00000173991	1	0	-5.19138986456	0.00553347810507
ENSG00000154096	0	1	12.8998169262	0.999997501499
ENSG00000152217	0	0	-0.794428216498	0.311218637216
ENSG00000165219	0	0	-0.485441907123	0.380967924159
ENSG00000166147	1	1	0.587766834054	0.642852589843
ENSG00000163513	1	0	-1.37596995043	0.201657023327
ENSG00000184937	1	0	-2.07932471974	0.111122649604
ENSG00000213465	0	1	1.36445030573	0.79648203705
ENSG00000143867	1	0	-3.79488073648	0.0219911044663
ENSG00000103197	1	1	1.70099644162	0.845664831115
ENSG00000144426	0	0	-2.48140210369	0.0771722896839
ENSG00000134571	0	0	-0.485441907123	0.380967924159
ENSG00000048405	0	1	0.84590881526	0.699708219511
ENSG00000117298	1	0	-0.485441907123	0.380967924159
ENSG00000099139	1	1	1.64347326287	0.838006990989
ENSG00000008710	1	0	-14.7885353192	3.77937992007e-07
ENSG00000173588	0	0	-0.485441907123	0.380967924159
ENSG00000260861	0	0	-1.05503219062	0.258259953529
ENSG00000168542	1	0	-1.53539318044	0.177205969016
ENSG00000165568	0	0	-1.46251592099	0.18808282323
ENSG00000241186	1	0	-0.478330814156	0.382646356553
ENSG00000198000	0	0	-0.328528519698	0.418598699997
ENSG00000099937	0	0	-4.00575222207	0.0178848913541
ENSG00000055208	1	1	0.078933764788	0.519723201745
ENSG00000111328	0	1	8.41020161479	0.999777464557
ENSG00000204290	0	0	-0.485441907123	0.380967924159
ENSG00000104973	0	0	-11.3723487897	1.15092407825e-05
ENSG00000176678	1	1	0.929604512951	0.716995042857
ENSG00000204599	0	0	-0.485441907123	0.380967924159
ENSG00000180176	1	0	-0.485441907123	0.380967924159
ENSG00000149927	0	0	-0.485441907123	0.380967924159
ENSG00000116604	1	1	6.1689355122	0.997910910152
ENSG00000137868	1	0	-0.485441907123	0.380967924159
ENSG00000163399	0	0	-0.485441907123	0.380967924159
ENSG00000100311	1	1	1.12617603979	0.755132510572
ENSG00000185155	1	0	-0.901915415149	0.288657038073
ENSG00000120318	0	0	-0.335730263716	0.416847018447
ENSG00000134817	1	0	-0.159699668834	0.460159720643
ENSG00000198646	1	1	0.621383513187	0.650533141617
ENSG00000168779	1	0	-1.11158312074	0.24757586374
ENSG00000153012	0	0	-0.466512783618	0.385441952361
ENSG00000184060	1	0	-0.791128488455	0.311926412439
ENSG00000177076	0	0	-3.28926847083	0.0359411843382
ENSG00000164442	1	0	-8.41023567239	0.000222527865718
ENSG00000130700	1	1	3.01152818503	0.953092222884
