# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.558858501784
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-2.56532746888	0.0	0.0	-3.80364336782	-1.89623574688	1.67549463312	9.27446708942	0.0	2.06280315786	0.0	-5.41861829139	-1.39734138104	-0.581106458493	0.0	0.0	0.0	-0.983943253196	0.0	-0.850967375173	0.0	0.267656370385	0.0	0.0	5.56194966313	0.143299441561	0.0	0.0	0.148781034031	0.0	-1.31395560155	0.0	1.96114561991	0.0	0.0	0.895918096443	-0.0312956433355	6.14185136103	-3.14338226998	0.0	0.0	0.0	0.528039330932	0.0	0.0	-3.20542188668	0.0	0.0	0.0	0.0	2.16521310997	-1.68460793989	-1.98270159203	4.37006196969	0.866075988468	0.0	-1.67481332131	0.0	0.0	0.0	0.0	6.79477465304	5.65076812193	-3.2333661851	-1.10813107954	0.0	-0.813829815105	0.0	0.0	-2.02375280967	0.0	-6.19497893668	0.0	-10.5833327933	0.0	0.0	0.0	4.87066245619	5.28294456345	0.0	-3.83720909868	2.56704359162	0.0	0.0	0.0	0.0	-4.92035920602	3.06819502977
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129991	1	0	-12.057393844	5.80146755605e-06
ENSG00000163513	1	0	-3.2219559716	0.0383477895059
ENSG00000173706	0	1	10.4561115146	0.999971228933
ENSG00000154096	0	1	6.90640701595	0.998999652525
ENSG00000172548	0	1	5.96009056141	0.997426959275
ENSG00000204599	0	0	-9.25364222346	9.57530591466e-05
ENSG00000079819	0	0	-0.440203423908	0.391692498476
ENSG00000196652	0	0	-4.76593810103	0.0084430053432
ENSG00000198203	0	0	-0.389876200486	0.403747103271
ENSG00000104324	0	1	2.31351228428	0.909989954877
ENSG00000167723	0	0	-0.366333765274	0.409427209286
ENSG00000113196	1	0	-1.89458087258	0.130723043002
ENSG00000184937	1	0	-0.111571581016	0.472136003509
ENSG00000174705	1	1	7.51286899807	0.999454285636
ENSG00000102145	1	1	0.892804282663	0.709468538887
ENSG00000273025	0	0	-0.366333765274	0.409427209286
ENSG00000143867	1	1	17.0899210174	0.999999962161
ENSG00000122140	0	0	-0.0447668756943	0.488810149787
ENSG00000092054	1	0	-1.24587306253	0.223415348928
ENSG00000184271	1	0	-25.3974138487	9.33347376116e-12
ENSG00000120318	0	1	1.52416081235	0.821150364405
ENSG00000112276	1	1	3.43553027109	0.968796680157
ENSG00000184481	0	0	-5.02162449354	0.00655061293471
ENSG00000130700	1	1	0.758976995769	0.681131587304
ENSG00000140464	0	0	-0.186172940414	0.453590734361
ENSG00000089225	1	0	-0.366333765274	0.409427209286
ENSG00000197616	1	0	-5.46297244419	0.00422302151702
ENSG00000106799	1	1	0.977387683118	0.726589568164
ENSG00000166147	1	1	2.38879684396	0.915969007776
ENSG00000105374	0	0	-1.33124336593	0.208953772282
ENSG00000138207	1	1	18.3375057439	0.999999989133
ENSG00000176692	1	1	0.0304372316058	0.507608720501
ENSG00000124217	0	0	-1.48490628268	0.184687497749
ENSG00000137868	1	0	-0.366333765274	0.409427209286
ENSG00000089177	0	1	8.70951626694	0.999835019168
ENSG00000049540	0	1	5.05903675852	0.993688414375
ENSG00000135439	0	0	-2.48386905572	0.076996784591
ENSG00000118513	0	0	-0.366333765274	0.409427209286
ENSG00000164199	0	0	-0.366333765274	0.409427209286
ENSG00000102125	1	1	11.6543707002	0.999991319048
ENSG00000125845	1	1	2.6781826464	0.935726910719
ENSG00000089060	0	0	-1.27137470461	0.219022016151
ENSG00000241186	1	0	-0.360838125385	0.410756694571
ENSG00000137337	0	0	-0.366333765274	0.409427209286
ENSG00000103197	1	0	-0.888589365411	0.29140101865
ENSG00000116604	1	0	-6.18402750377	0.0020578624377
ENSG00000162599	0	0	-0.366333765274	0.409427209286
ENSG00000104447	1	0	-0.366333765274	0.409427209286
ENSG00000074047	1	0	-0.366333765274	0.409427209286
ENSG00000175482	0	0	-0.71354282565	0.328816478363
ENSG00000170099	0	1	0.20735600224	0.551654054374
ENSG00000204599	0	0	-0.366333765274	0.409427209286
ENSG00000254901	1	1	0.100761802152	0.525169159059
ENSG00000159307	1	1	1.91801144819	0.871916520184
ENSG00000204290	0	0	-0.343678509136	0.414916200867
ENSG00000103241	1	1	3.91002217742	0.980353657202
ENSG00000055208	1	1	0.953494912467	0.721817489706
ENSG00000102452	0	1	1.24159520127	0.775841560076
