# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.587990487515
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.915489066587	0.0	0.0	-1.25082911103	0.0	0.0819430185232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.655919289309	0.0	0.0	0.129991120658	-0.404333953234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17678648103	0.0	0.0	0.0	0.0	0.0	1.37755494726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25059345125	0.0	0.0	0.0	0.0	-0.510842775303	0.0	-0.641822476106	1.74585697398	0.0	-1.92322637281	0.0	0.0	0.0	0.0	2.79149706511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6092746241	0.0	0.0	0.0	0.0	-0.985492773168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679157036783	0.160368615865	0.0	1.0393546127	-1.15550132218	0.0	0.25911573462	0.0	0.0	0.0	-0.275174930356	0.0	0.0	1.5727989976	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	1	0	-0.521284654795	0.37255188753
ENSG00000112276	1	0	-0.0985773894695	0.475375590049
ENSG00000103241	1	1	1.14366563336	0.758352017846
ENSG00000136040	0	1	0.784087568164	0.686560409111
ENSG00000164107	1	1	1.20801674369	0.769947846592
ENSG00000165219	0	0	-0.206067297595	0.448664704516
ENSG00000170099	0	0	-0.206067297595	0.448664704516
ENSG00000117222	0	1	0.912983196149	0.713610228855
ENSG00000048405	0	0	-1.23409133481	0.22546614876
ENSG00000170776	1	0	-0.206067297595	0.448664704516
ENSG00000164199	0	0	-0.206067297595	0.448664704516
ENSG00000129991	1	0	-0.206067297595	0.448664704516
ENSG00000165568	0	0	-0.413764111093	0.398009902288
ENSG00000126952	0	0	-0.206067297595	0.448664704516
ENSG00000185155	1	0	-1.44161830832	0.191294869336
ENSG00000139132	0	0	-0.206067297595	0.448664704516
ENSG00000112658	1	0	-0.186690715468	0.453462408878
ENSG00000074047	1	0	-0.206067297595	0.448664704516
ENSG00000118513	0	0	-0.206067297595	0.448664704516
ENSG00000230522	0	0	-0.206067297595	0.448664704516
ENSG00000101958	0	0	-0.153558313998	0.461685680065
ENSG00000140538	1	1	1.66002349693	0.840241157214
ENSG00000100311	1	1	1.11276173253	0.752643625162
ENSG00000111328	0	0	-0.125882692275	0.468570819391
ENSG00000121903	0	0	-0.198241453577	0.450601310107
ENSG00000154639	1	0	-0.67249199234	0.337939066795
ENSG00000105374	0	1	0.200181562188	0.549878936556
ENSG00000184060	1	0	-1.64065710569	0.16237566993
ENSG00000115282	0	0	-1.4868897163	0.184389022995
ENSG00000089225	1	0	-0.206067297595	0.448664704516
ENSG00000125863	1	0	-0.584891085877	0.357807933096
ENSG00000154589	0	1	0.846951300377	0.699927217354
ENSG00000152661	1	1	1.22794040837	0.773457894284
ENSG00000103449	1	0	-0.0890849034466	0.477743491385
ENSG00000114279	1	0	-0.206067297595	0.448664704516
ENSG00000173588	0	0	-0.206067297595	0.448664704516
ENSG00000143867	1	1	0.552779948145	0.6347803194
ENSG00000125695	0	1	5.05446045657	0.993659648015
ENSG00000177076	0	0	-2.45706748225	0.0789232516441
ENSG00000136383	1	1	0.755497237805	0.680375338084
ENSG00000167723	0	0	-0.206067297595	0.448664704516
ENSG00000173991	1	0	-1.62609795183	0.164365604126
ENSG00000153012	0	0	-0.206067297595	0.448664704516
ENSG00000184058	1	0	-0.206067297595	0.448664704516
ENSG00000176678	1	1	0.0693505790524	0.517330699316
ENSG00000173281	0	0	-0.182995704147	0.454378315702
ENSG00000047579	0	0	-4.83361159128	0.00789490373293
ENSG00000163513	1	1	0.691284942113	0.666252707538
ENSG00000141002	1	0	-0.149486336676	0.462697853301
ENSG00000113196	1	0	-0.131735120244	0.467113765554
ENSG00000255552	0	0	-0.564300830099	0.362552915812
ENSG00000125845	1	1	2.70231575535	0.937163153154
ENSG00000122140	0	1	1.03632718615	0.738140712743
ENSG00000134817	1	1	1.42619155819	0.806307222754
ENSG00000104324	0	1	1.62511015264	0.835498677112
ENSG00000204290	0	0	-0.206067297595	0.448664704516
ENSG00000172548	0	0	-0.505463077139	0.376257686902
ENSG00000168779	1	0	-0.206067297595	0.448664704516
