# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.593246223381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.295157038923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68071423974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508288990989	0.0	0.559911251655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28020555315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97248075879	0.0	0.0	0.0	0.0	0.59083801479	0.0	-0.397851564276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135655	0	0	-0.572900088919	0.360567914124
ENSG00000160321	0	0	-0.626514007438	0.348301395638
ENSG00000125686	1	1	0.847604515342	0.700064393591
ENSG00000100121	0	0	-0.946123284498	0.279665128683
ENSG00000187608	0	0	-0.875646691561	0.294080702902
ENSG00000162891	1	0	-0.946123284498	0.279665128683
ENSG00000124151	1	0	-0.946123284498	0.279665128683
ENSG00000027075	1	0	-0.311630025587	0.422716918057
ENSG00000132199	0	1	1.02361321596	0.735675812336
ENSG00000106483	1	1	0.099727419349	0.524911211933
ENSG00000196776	0	1	1.61735330081	0.834429794134
ENSG00000125378	1	1	0.62510887376	0.651379588586
