# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.37184344941	0.680387457314	0.0	-0.734653648346	-2.31338354632	-0.556274313374	-2.46735803724	-2.71510955196	3.6372773339	0.124046166358	1.08554777728	-0.398516972416	0.433853011681	0.161824360037	4.81529370704	0.0	-5.21902202149	-2.56064095011	0.0	-25.4729520771	-2.02048655154	6.64973863643	-3.55568219373	0.0	1.59645536987	-4.90897800816	-1.16555649525	4.8710096867	10.5069897074	-0.961174541612	0.0	0.0	2.86379514364	1.01902818385	2.11604263063	-1.86707523644	3.26790151999	12.053763678	3.43698853372	-1.61472532647	0.0	-3.4347847515	0.0	-0.703337095091	0.0	-0.011456912598	-5.96449387163	-0.192904059688	-4.48387933084	0.442027292695	-1.33064272218	0.608245156616	3.15214973751	-4.31141050425	3.59756459004	3.78994808817	-1.24081707278	0.0	-0.726209554132	-0.39311833475	-3.46312285373	-1.4237861189	6.24500752271	-2.82484912667	1.33796662541	0.0	1.33376378586	5.57189451223	-3.24854904594	2.04047855187	1.58394479903	1.10706756697	0.93680352191	-4.00872554132	0.25240490499	6.18112300736	0.0	5.7849150037	0.936040164107	-3.49558366319	0.0	0.0	0.0	-10.8065250421	0.0	3.49648355219	-0.488913933377	0.0	-4.29672480142	-11.0925888624	-1.37290463852	1.78314028258	1.89642650302	0.0	0.432813792058	0.0	0.908790393469	1.02041448424	7.9021749803	3.96550566311	0.0	-0.313966078104	0.0	-1.38762795646	1.1533873046	5.91844610078	1.12182037214	0.582307698251	-1.15618112354	-0.28639675331	-0.390991064365	-2.43481599854	-2.32119874878	0.384356294888	-1.03714315091	-1.87803761387	1.83809234862
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108523	0	1	7.12836017518	0.999198609238
ENSG00000106483	1	0	-3.73154403243	0.023395363616
ENSG00000162891	1	1	0.00115874599908	0.500289686467
ENSG00000027075	1	0	-27.2473817835	1.46761602474e-12
ENSG00000113648	1	1	36.0144000597	1.0
ENSG00000134363	1	1	3.20701403707	0.96109737633
ENSG00000109189	0	0	-40.708650449	2.09149939964e-18
ENSG00000100121	0	0	-6.06672984908	0.00231337933377
ENSG00000184343	0	1	6.31134801537	0.998187706218
ENSG00000132199	0	0	-17.0769339838	3.83337923817e-08
ENSG00000104356	0	1	0.00115874599908	0.500289686467
ENSG00000125378	1	1	3.86777885506	0.979523309722
