# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.34688962389	0.0	0.0	0.0	0.0	-1.00006256688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71014765846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18917379696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697046417994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	1	1.73861279465	0.850510778882
ENSG00000175634	0	0	-0.522981457749	0.37215533385
ENSG00000100121	0	0	-0.522981457749	0.37215533385
ENSG00000168530	0	0	-0.546067341904	0.366777296106
ENSG00000162891	1	0	-0.522981457749	0.37215533385
ENSG00000027075	1	0	-0.79957954688	0.310115465055
ENSG00000135655	0	1	0.342186888822	0.584721646377
ENSG00000160321	0	0	-0.347925306482	0.413885619103
ENSG00000175707	1	0	-0.481556563888	0.381884632764
ENSG00000134363	1	0	-0.116811699345	0.47083023601
ENSG00000099284	1	1	0.330593610596	0.58190380443
ENSG00000109189	0	1	1.1072079928	0.751608228659
