# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.567627482746	0.0	0.0	0.0251283206777	0.0	0.0	0.0	5.81722734264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20265101556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263474747754	0.0	3.34928330062	0.0	0.699936179373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42680048023	0.0	0.0	-0.745796560378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71056792237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0272849472	0.0	0.777212466891	0.0	-5.5079226165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212232149151	0.0	0.0	-0.811556436267	0.0	0.0	0.0	0.0	0.0	-2.05479999386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.930924826297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519689478129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099284	1	0	-0.34536405242	0.41450707589
ENSG00000184343	0	0	-2.78683078005	0.0580399782828
ENSG00000175707	1	0	-1.31950897326	0.210899999131
ENSG00000135655	0	0	-3.71888086284	0.0236864448557
ENSG00000221926	1	1	0.320614174612	0.579473923912
ENSG00000196776	0	1	2.23692302024	0.903516557302
ENSG00000121350	0	0	-2.78683078005	0.0580399782828
ENSG00000188130	0	0	-3.05769825806	0.0448862788743
ENSG00000092969	1	0	-0.314875277332	0.421925187217
ENSG00000134363	1	1	3.78059039783	0.977699437522
ENSG00000100068	0	1	5.12038439229	0.994061747296
ENSG00000124151	1	0	-2.78683078005	0.0580399782828
