# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01042184275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92552599552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02974999681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46605785391	0.0	0.0	-2.85184919961	0.0	0.0	0.0	-0.0497966347033	0.511076718427	0.0	2.01849964779	0.0	3.4349660649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.187604860787	0.0	0.0017830736306	0.0	0.0	0.0	0.0	0.0	3.56313368106	0.0	0.0	0.0	0.0	0.0	0.0	-3.89178068403	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	1	0	-0.0751004791605	0.48123369967
ENSG00000196776	0	0	-6.93987614056	0.000967452662885
ENSG00000092969	1	0	-4.25990142934	0.0139269939157
ENSG00000132199	0	0	-4.96486426017	0.00693053049413
ENSG00000124151	1	0	-0.335643499825	0.41686810965
ENSG00000108523	0	1	1.64081029039	0.837645163614
ENSG00000188130	0	0	-2.08635461641	0.11043017166
ENSG00000163472	1	1	1.21014692203	0.770324944174
ENSG00000168530	0	1	0.27562059658	0.568472229454
ENSG00000243678	1	0	-1.17609240613	0.235755519275
ENSG00000125378	1	1	0.99533071161	0.730139550963
ENSG00000100121	0	0	-0.335643499825	0.41686810965
