# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9562876627	0.0	0.0	0.0	4.02542071872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07761151739	0.0	0.219310061916	0.0	-0.633897314061	0.0	0.0	0.0	0.0	0.0	0.0	-0.927090025574	1.92222844637	0.0	0.0	0.0	0.0	-16.7632335988	0.0	0.0	0.0	0.0	0.0	0.0	4.90490412205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.96553400105	0.0	0.0	0.0	0.0	0.0	0.0	-4.6737974946	0.0	0.0	2.85302388263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20624743564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126767	0	0	-1.66958928179	0.158478945926
ENSG00000162244	0	1	11.9216841107	0.999993355298
ENSG00000134363	1	0	-14.8124664691	3.69000868917e-07
ENSG00000163472	1	1	16.02563987	0.999999890314
ENSG00000175793	1	0	-11.5786726018	9.3635883949e-06
ENSG00000100121	0	1	16.3323709057	0.999999919287
ENSG00000188130	0	0	-2.79232129361	0.0577405319381
ENSG00000109189	0	1	1.52265802736	0.820929555204
ENSG00000113648	1	0	-2.52295068515	0.0742648318353
ENSG00000111424	1	0	-2.15040062677	0.104293791996
ENSG00000069482	1	0	-0.925431260815	0.283852531197
ENSG00000196776	0	0	-6.20370558881	0.00201784438846
