# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-5.45082399445	-3.58644039573	1.17779896214	0.0	0.0	-3.59923555005	0.0	0.634070357597	0.0	-6.20038884384	-9.43550395953	0.450873708249	0.0	0.419429406799	-0.322726147998	0.000346364060138	-3.05714234283	-5.49677212022	0.0	0.0	-5.88702347909	-9.62273342728	1.21165387186	-1.77838325332	-6.46156698454	7.34537576295	-12.1732160145	0.000246186691898	1.16985910549	0.0	0.0	2.65737437109	2.2291254468	5.9958522861	0.0	-5.35466065786	9.0229553955	-0.0121168633992	0.691958679537	-6.9673133973	-4.02116909208	0.0	9.55599304059	0.0	7.69724251037	-14.3706016644	-6.08092676332	-2.28673627501	0.0	3.79308096056	97.2447201128	-2.33912716967	-4.7465859397	3.50769135368	-1.52189983902	1.7535335531	-4.19817793673	0.0	2.03503271434	0.0	10.031161917	1.58480716048	0.0	-3.89502906323	-0.687833465078	0.0	0.0	-8.14053422618	-6.28544757073	1.00886247336	-18.4924615991	8.14649130489	0.0	-0.516778497267	-7.29147439903e-05	-9.08507430535	-4.19266339398	-1.49417740535	0.0	-2.40448673723	0.0	-6.40186891525	-2.6796739461	-0.911649816814	5.78366691982	6.71038248653e-05	-0.916075569792	0.0	15.5553774019	0.0	-4.83674023488	-1.99891754027	0.0	1.86979836009	2.68557721109	1.47545846325	-0.536508599396	4.10937501696	0.0	-6.10239404374	3.91170416797	-5.51686973327	-0.531104556408	0.0	-2.04337743875
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196776	0	0	-10.7964663825	2.04712958806e-05
ENSG00000099284	1	1	7.76907539507	0.999577574691
ENSG00000184343	0	0	-26.5008863244	3.09607379645e-12
ENSG00000160321	0	1	19.1743452369	0.999999995294
ENSG00000111424	1	1	29.8014379341	1.0
ENSG00000125686	1	0	-9.20864580924	0.000100159566988
ENSG00000121350	0	0	-2.82433307974	0.0560233385141
ENSG00000106483	1	0	-58.8447074239	2.78015030835e-26
ENSG00000175707	1	1	12.0925944167	0.999994399194
ENSG00000109189	0	0	-31.2200828278	2.76242377627e-14
ENSG00000069482	1	1	155.359666835	1.0
ENSG00000126767	0	0	-2.82433307974	0.0560233385141
