# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12991487394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158379676437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62760392742	0.0	0.0	0.0	0.0	1.00907649285	1.81941137514	0.0	-2.25507765976	-1.37876087463	-1.07656782739	0.0	0.0	0.0	0.0	0.0	-0.979260974872	0.0	2.26589559698	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175793	1	0	-1.37205695861	0.202287717102
ENSG00000109189	0	1	2.78945797107	0.942103487107
ENSG00000184343	0	0	-0.640315529961	0.345175216898
ENSG00000134363	1	1	0.558287339103	0.636056171064
ENSG00000100121	0	0	-0.443231907949	0.390971140305
ENSG00000162244	0	1	1.95052089962	0.875503429506
ENSG00000125378	1	0	-1.60621102118	0.167115328212
ENSG00000069482	1	0	-2.70166064018	0.0628754365656
ENSG00000108523	0	1	3.93236587556	0.980779417614
ENSG00000092969	1	0	-1.14874626287	0.240718157759
ENSG00000104356	0	0	-0.443231907949	0.390971140305
ENSG00000111012	1	0	-0.465290743675	0.385731465343
