# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	1.17462508759	0.0867679517586	0.0	0.452233898073	-0.663602310734	-0.000141716434671	12.0205555635	0.0	-3.00869775848	-0.48515077739	0.099643656457	0.0	-1.36505879252	4.1140265624	0.298164383464	-2.45972239581	7.62724720053	1.12148600719	0.0	-0.00142397490283	-3.26385986627	0.718589871311	-0.793663312398	0.0	-0.363320063786	1.40618034179	2.51733870025	4.48006578583	-6.29999372682	0.290559106366	1.38405963157	-1.1425497197	0.920803041146	0.407040924048	-0.29842506116	0.0	-1.05488611767	-3.56383504034	0.41501108292	1.8406937853	-0.0357426992601	1.18972599499	0.823160789245	1.55232783022	-3.18895937907	1.23872031193	0.94553397334	-1.65209517286	-0.216507205892	0.0	2.12887364188	3.31057983714	0.129284862269	0.0	-0.0268405059648	-0.0190698504144	1.95807162012	1.36330987335	0.764274609753	1.27608703001	2.03024393004	1.05602778226	-0.300898389961	-0.947070336197	-0.706104856892	1.53244680217	-1.30048410197	0.0	0.0	-0.282302848122	1.57959230515	0.0	-0.653972696787	-0.12251703943	-18.8226890498	0.0	-0.735362047214	-2.51820090155	0.0	0.0	-0.853097490788	0.652040311275	-0.813126583172	0.356421564286	1.58459710979	-2.97938390864	-3.65715367107	-0.692200883838	-0.648322801742	4.10375344925	0.263553760523	-3.99848189356	0.155145703061	0.0	-2.60988555185	-0.269986170318	-2.98464853546	0.593331243787	-0.925781850042	2.94002442717	0.688090068426	-2.08501435861	0.906382610795	-1.87911319842	0.267012290498	-0.917533877154	0.0	0.0137491952949	-0.484861326848	0.0	0.728651354352	-3.20657518666	0.858315274392	0.0	0.235458738364	-2.05218516449	3.17351827493	13.275554643	-4.86085470536	-0.0578323775893	3.33742862802	0.324046095037	-0.321571648016	-4.53043171201
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121350	0	0	-0.00284429832866	0.499288925897
ENSG00000134363	1	0	-0.178170735713	0.455574776467
ENSG00000106483	1	1	1.08991420185	0.748365564911
ENSG00000027075	1	0	-11.9722274759	6.31720437693e-06
ENSG00000069482	1	1	2.24313718402	0.904056916527
ENSG00000125686	1	0	-8.61571425668	0.000181202480424
ENSG00000162244	0	1	0.40312784966	0.599438927091
ENSG00000108523	0	1	10.6608835917	0.99997655626
ENSG00000188130	0	1	11.4326643656	0.999989164418
ENSG00000132199	0	1	12.8565428792	0.999997391005
ENSG00000168530	0	0	-17.3044962368	3.05318246155e-08
ENSG00000099284	1	1	2.99057088449	0.952146328474
