# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	1.29075698615	0.0	0.0	0.0	0.0	0.0	1.37433301022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19808503228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6756416878	0.0	0.0	0.0	8.20998226674	0.0	0.0	0.0	0.0	0.0	10.1236479227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.92066455283	0.0	0.0	0.0	-2.81008928024	0.0	0.0	0.0	0.0	0.0567748778171	0.0	0.0	0.0	0.0	0.0	0.0	-8.74488531199	0.1488845619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45593791262	0.0	0.0	0.0	-0.560076188736	0.0	0.0	-0.0208979531555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55264797362	0.0	0.0	2.95495113145	0.0	0.0	0.0	0.0	0.0	11.4246634968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95325504206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21108229012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.16389970373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219445989504	0.0	15.9490877362	0.0	0.0	0.0	-0.478602429093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.48503277251	0.0	0.0	0.0	0.0	-5.60198214929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.99039643249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099284	1	1	2.34159633233	0.912263937243
ENSG00000175793	1	0	-8.78370968324	0.000153185204732
ENSG00000111424	1	0	-2.95545641207	0.0494792589576
ENSG00000221926	1	1	1.18226785674	0.765355325402
ENSG00000188130	0	0	-5.62899693677	0.00357931915433
ENSG00000196776	0	1	3.22357049784	0.961711705403
ENSG00000069482	1	0	-9.91938939718	4.92087744854e-05
ENSG00000132199	0	1	4.31956150156	0.98686900056
ENSG00000168530	0	0	-25.4403043818	8.9416195824e-12
ENSG00000175634	0	0	-3.97172258037	0.0184925332192
ENSG00000243678	1	0	-10.2196089941	3.64472174232e-05
ENSG00000135655	0	1	9.4747342563	0.999923238782
