# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.916666666667
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.045810589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2402728326	0.0	0.0	0.0	4.04441166455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204953416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9465723535	0.0	0.0	3.93909769035	0.0	5.72558952689	0.0	1.25956942342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51687850487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377730173333	0.0	0.0	0.0	0.0	-0.056505094332	0.0	0.0	0.0	0.0	0.0	-3.0435672356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8759155756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205648811406	0.0	0.0	0.0	0.882387558091	0.0	0.0	-0.993359203737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7976608558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29281752352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08390970864	0.0	0.0	1.98881970932	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000221926	1	1	5.21570132626	0.994598708877
ENSG00000027075	1	1	2.14242528391	0.894958823912
ENSG00000126767	0	0	-4.41826245023	0.011911564714
ENSG00000163472	1	0	-2.81147512488	0.0567072225288
ENSG00000268750	0	0	-4.41826245023	0.011911564714
ENSG00000124151	1	0	-4.41826245023	0.011911564714
ENSG00000104356	0	0	-4.41826245023	0.011911564714
ENSG00000175793	1	1	16.9441101785	0.999999956221
ENSG00000132199	0	0	-5.36055506279	0.00467632675909
ENSG00000121350	0	0	-4.41826245023	0.011911564714
ENSG00000125378	1	1	7.05488556975	0.999137562934
ENSG00000100068	0	0	-4.11589294893	0.0160495780997
