# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.92044693655	-2.17660806316	0.0	-8.97359652566	8.30439133517	0.0	0.0	6.17323767874	0.0	-10.9126814762	-2.62024248196	0.0	-0.446001778458	2.76511134676	0.0	2.73276069596	-0.780145880592	0.0	-2.21300970183	-2.76910718729	3.24465963862	0.0	-0.704616935274	0.0	5.10581027424	-0.403230742978	-2.13128885445	9.04516511365	-4.09347650341	1.08303674347	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111424	1	1	10.2948510597	0.999966194426
ENSG00000124151	1	0	-1.41416726612	0.195577601041
ENSG00000187608	0	1	11.5318291647	0.999990187358
ENSG00000126767	0	1	0.576621797774	0.640289712173
ENSG00000100121	0	1	0.599648716335	0.645575933948
ENSG00000100068	0	0	-0.736767866627	0.323711326285
ENSG00000134363	1	1	1.61294106127	0.833819313799
ENSG00000125378	1	1	4.1963832846	0.985173231775
ENSG00000160321	0	1	2.92024477087	0.948838182615
ENSG00000092969	1	0	-1.72443202116	0.151301171733
ENSG00000125686	1	1	4.26934056457	0.986202041053
ENSG00000109189	0	0	-6.1015388158	0.00223441522142
