# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.28172707762	-7.10465351225	-2.63797601891	1.56948923964	-1.38387775596	-2.22390721846	1.03323205763	0.322735544008	-0.0200780385261	-4.49744407872	0.0	-0.24704163798	-2.69509904117	-1.58021997657	1.12581636765	2.60141348411	-0.561931713139	2.27781259818	-4.57363682321	-3.19407872722	1.81341646144	0.362868024971	-4.22623302363	-1.05076498876	3.91471980288	0.0	-0.455986303011	0.0	0.513394814197	-4.90886711315	-1.55475209628	6.01357864062	0.0	2.58344645497	2.60901742544	0.0	-1.91347453582	0.0	0.0	-1.8613262302	1.24978525602	-3.15976427181	0.0	0.145897200671	1.95366390007	-1.69127538929	1.14844739265	2.58154273936	8.218917844	-1.40154251361	0.552449163584	2.188704348	-4.82594928294	-0.000251371843429	0.0	0.0	0.0893700711598	-0.951781689665	0.980172727891	-2.05192823097	0.0	0.0	2.68345808645	-4.81816718666	4.44765379183	4.10345348984	0.925404969539	0.0	-2.16337154195	4.66556829264	-5.36725219759	14.3707850905	0.0	-1.74101565577	-4.38479575319	-1.58279054982	-0.983608413027	0.0	0.662985434707	-0.0770380441508	1.80417399906	2.60377159228	-7.33544715282	2.73094929189	-2.06712863841	2.39435640905	0.0	0.0	-2.66449762696	0.0	0.0	-1.38218776747	0.0	0.446399234139	-1.18777927896	0.188483656826	-2.94097939277	0.0	20.1428821054	0.0	-1.38731655684	1.12569462964	-3.88294469111	2.43456527415	-19.3508407873	-1.26965214644	1.88795332675	11.4500725903	0.0	-0.549813803658	-0.679537089544	0.824393648858	4.08240590234	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187608	0	1	1.81748049141	0.860263531259
ENSG00000268750	0	1	1.59906342515	0.831887445174
ENSG00000134363	1	1	3.82929442309	0.978736998567
ENSG00000111012	1	1	4.82667341678	0.992050566538
ENSG00000100068	0	0	-6.01957161976	0.00242481661288
ENSG00000069482	1	0	-18.1836907459	1.26742842491e-08
ENSG00000168530	0	1	9.07785403652	0.999885846691
ENSG00000160321	0	0	-9.43905154305	7.95494994307e-05
ENSG00000027075	1	0	-3.9168590116	0.0195150944268
ENSG00000196776	0	0	-2.487698941	0.0767250418032
ENSG00000106483	1	1	0.775948637457	0.684806296413
ENSG00000125686	1	1	6.69275212197	0.998761669552
