# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-1.53050542469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379185795108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49988735424	0.0	0.0	0.0	0.0	0.0	0.0677853332177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5444840139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0902183825447	0.0	0.0	0.0	0.0	0.0	0.0	1.15405240041	0.0	4.09280659006	0.0	-5.34499751309	0.0	0.0	0.0	0.0	0.466152276657	-2.39896906458	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134363	1	1	0.012925730949	0.503231387747
ENSG00000168530	0	1	0.184059135218	0.545885315892
ENSG00000132199	0	1	3.56334173391	0.972437287749
ENSG00000113648	1	1	0.725016510332	0.673710728842
ENSG00000162244	0	0	-0.0806690465575	0.479843667778
ENSG00000243678	1	1	0.202549049807	0.550464848906
ENSG00000100121	0	0	-0.419947670923	0.396529272092
ENSG00000163472	1	0	-1.4641358805	0.187835567971
ENSG00000188130	0	0	-0.499056068708	0.377762521784
ENSG00000124151	1	0	-0.419947670923	0.396529272092
ENSG00000111424	1	0	-0.419947670923	0.396529272092
ENSG00000160321	0	0	-0.585861766758	0.357584919468
