# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	2.22677654478	0.0	0.0	-2.03535805299	0.0	0.0	-0.220158146733	0.0	-0.287534332862	0.0	0.0	-1.17859768225	-0.00210036613034	0.0	0.0	0.0	0.0	0.0	-1.80847965608	0.0	0.415227649659	0.0	0.0	-1.35655884107	0.0	0.0	0.0	0.0	0.415497986732	0.0	-1.06807218414	0.0	0.0	0.0	0.0	-1.15992797475	0.0	0.0	0.0	0.0	0.0	0.0	0.451218978362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.959729049769	0.0	-0.444021165115	0.0	0.0	0.0	0.0	1.84069918903	-0.544576193677	0.0	-1.27545351705	0.0	0.0	0.0	0.0	0.0	9.6045810467	0.0	0.0	0.0	0.0	0.0	0.443058606333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23074052324	1.12591362691	0.0	0.0	0.0	0.0	0.0	0.0	-2.45252073947	0.0	0.0	0.0	0.0	-1.47094718964	-1.56512766492	0.0	0.0	-0.189392250425	1.10249218347	0.0	0.0	0.0	0.0	-2.67957479497	0.0	0.0	-0.0241594084511	0.933809912667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5299813766	3.05631910741	0.0	-2.03799730315	0.0	0.0	0.573234561199	0.263497401035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59122812499	0.0	0.0	-0.863905003055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00036487589	0.0	0.0	0.0	0.0	-0.259959607685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474052761095	0.0	0.0	0.167408923706	0.0	0.0	0.0	0.0	0.0	-1.03430962876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36214875881	0.0	0.0	0.0	0.0	0.771013819833	0.0	0.00212823487956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219258432908	0.0	0.0	0.0	0.0	0.0	-2.11526475213	0.0	-0.881378711861	0.0	-0.360372676225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09171305507	0.0793507532359	0.0	0.0	0.0	0.0	-0.648715576911	-2.74414454473	0.0	0.0	0.0	-0.987893638892	0.0	-2.61853957893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000221926	1	1	10.4988738923	0.999972433284
ENSG00000124151	1	0	-5.61381393208	0.00363387963922
ENSG00000162244	0	1	0.317723084289	0.57876925034
ENSG00000175707	1	0	-1.30174327456	0.213871772899
ENSG00000268750	0	0	-5.50441452534	0.00405228224082
ENSG00000092969	1	0	-4.68523817619	0.00914611233862
ENSG00000111012	1	1	2.15780920191	0.896396265739
ENSG00000160321	0	0	-3.95539258719	0.0187912740959
ENSG00000188130	0	0	-2.08364536912	0.110696596546
ENSG00000187608	0	1	5.03670903743	0.99354682566
ENSG00000175634	0	0	-5.50441452534	0.00405228224082
ENSG00000175793	1	1	19.4795257607	0.999999996531
