# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-1.43123835183	-5.00737599426	0.0	3.72450370577	0.0	4.25740742116	-2.95506758317	0.0	0.0	0.0	1.24385207794	0.0	10.7096607715	4.87924348085	2.74973342641	10.6984983848	-1.63826296051	0.214104049184	0.0	3.3985323215	-2.82165582875	32.8728034515	0.0	0.0	0.0	-7.99827506695	12.2137701579	-10.5871585053	0.0	-0.764778991186	-2.43244081643	0.0	0.0	0.0	7.35311516638	0.0	2.00348549603	0.0	0.0	2.35693770655	0.0	0.0	0.0	0.0	1.89062313087	0.0	0.0	-24.8216873962	9.37403288699	0.734147498999	2.07708621817	0.0	0.0	0.0	0.0	0.0	-4.57067546865	0.0	-5.85104557445	-2.90529363968	0.0	0.918405398719	0.0	-1.90517524181	2.57282954343	-1.98131753033	7.9510094007	-6.74096849223	-3.98533731371	0.0	-2.55271281993	-9.00524833632	0.0	-2.76408602489	0.0	0.0	0.0	-1.60896259546	-1.67042222306	0.0	0.0	-3.52207325548	-5.85844808837	1.22917793153	-4.81269611678	0.0	-6.45182679463	0.0	0.0	0.0	-0.859279944391	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183072	1	0	-0.0599673991013	0.485012641278
ENSG00000135547	1	1	39.0223619335	1.0
ENSG00000221986	0	0	-8.65057126725	0.000174996203464
ENSG00000154639	1	0	-4.95531324319	0.0069965758781
ENSG00000148400	1	1	37.5798750459	1.0
ENSG00000258388	0	0	-0.0875594282514	0.478124117386
ENSG00000189046	0	0	-17.3864159045	2.81303736207e-08
ENSG00000105676	0	1	20.0799321901	0.999999998097
ENSG00000070785	0	0	-0.62481074432	0.34868811496
ENSG00000183023	1	1	0.0154926512724	0.50387308535
