# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 1.0
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0843464061651	0.0	0.0	0.0	2.93541356239	-2.42814783195	0.0	0.0	0.0	0.0	-2.23952065595	0.0	0.0	0.0	0.255548365278	0.0	0.0	0.0	0.0	0.0	0.0	-1.51110023184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32330811346	0.0	0.0	0.0	0.0	0.0	-0.249755263452	0.0	0.0	0.0	0.0	0.0	-0.635110135466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128923	0	1	0.961903105857	0.72350267678
ENSG00000069431	0	0	-0.254452815422	0.436727814637
ENSG00000148400	1	1	3.64161461486	0.974459427428
ENSG00000070785	0	1	0.945971338171	0.720304260318
ENSG00000163217	1	1	1.02532542962	0.736008629734
ENSG00000101384	1	1	1.67450894533	0.842176055148
ENSG00000258388	0	1	0.961903105857	0.72350267678
ENSG00000112715	1	1	0.976817453982	0.726476273423
ENSG00000105676	0	0	-5.04481804492	0.00640139071888
ENSG00000183072	1	1	0.993874121763	0.729852454446
