# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.06563276003	0.0	0.0	0.0	0.0	0.0	-1.59475889715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1980294889	0.0	0.0	0.0	3.61690920049	-2.1711774675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.1246952025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2160419129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65478438374	0.0	0.0	0.0	0.0	0.0	0.0	7.60182526718	0.0	0.0	0.0	0.0	0.0	0.0	5.36850403595	-21.0527624874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.560096946	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183072	1	1	1.76280702586	0.853560871913
ENSG00000189046	0	0	-13.9822017346	8.46460261405e-07
ENSG00000173991	1	0	-14.8886134641	3.41945726801e-07
ENSG00000126858	0	0	-2.85011364482	0.0546754430678
ENSG00000101384	1	0	-12.4597941935	3.87952407464e-06
ENSG00000162614	1	0	-16.9225690001	4.47323427823e-08
ENSG00000258388	0	1	1.60348166412	0.832504433362
ENSG00000069431	0	0	-0.269355873761	0.433065233916
ENSG00000128923	0	1	1.60348166412	0.832504433362
ENSG00000135547	1	1	14.197539146	0.999999317525
