# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.23040681533e-06	0.0	0.0	-1.06501218877	11.9498357126	0.0	-0.986833795864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0197758657	0.0	0.0	0.0	0.368760366507	0.0	0.0	0.0	0.0	0.0	-0.427677254467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13634533417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13443558637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510459540235	0.0	-2.70499390161	0.0	0.0	0.0653712881408	5.7782063068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93441320593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65257880509	0.0	-0.921200432286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23923302399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10755839122	0.0	0.0	0.673082942559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.85906435058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0976350150455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000842906330161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.53541273378	0.0	0.0	0.0	-1.87554081549	0.0	0.0	0.0	0.0	2.13578901094	0.0	0.0	0.0	2.44914232542	0.0	0.0	0.0	0.0	0.0	0.0	-1.41037917151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0765334487895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63414244004	0.0	-4.66005988574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00525073746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18045191348	0.0	0.0	0.0	0.0	-0.620024095582	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	0	-3.21962077729	0.0384339979164
ENSG00000173991	1	1	8.27896431171	0.999746264476
ENSG00000126858	0	1	2.22492981622	0.902465985478
ENSG00000197616	1	1	28.1757374115	0.999999999999
ENSG00000136271	0	0	-2.0715980227	0.111888145824
ENSG00000154639	1	0	-0.175474003093	0.456243717085
ENSG00000070785	0	1	0.235828496758	0.558685393226
ENSG00000182054	0	0	-2.73239040082	0.0610889125289
ENSG00000128923	0	1	0.761707671844	0.681724372955
ENSG00000161021	1	1	0.14749333943	0.53680663387
