# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	11.9917454844	0.0	0.0	0.0	-5.3039204189	0.0	0.0	-3.51288549883	0.0	25.5606304767	0.450139189842	3.90510468737	4.29788881566	0.0	0.0	1.29530206788	-2.74629559327	-1.03893614598	-36.8790021788	0.0	0.0	0.0	24.1915281911	-6.49212368528	-6.3527796091	-2.668768049	0.0	0.0	0.0	-7.43460148755	-0.624565623893	-3.38794779981	-6.50165008901	0.0	0.0	-2.01169250715	0.0	3.57131353692	0.0	4.47675669472	3.98179161952	0.0	0.0	0.0	0.0	0.0	21.1517824972	0.0	-4.75198880325	-3.20395490747	-2.19412005648	0.0	-2.44604732301	-1.28533798305	-4.2672785832	-0.23312646205	-8.11055901332	0.0	0.0	1.75982962357	7.6828774759	0.0	-3.13038620745	-3.16914472374	-5.52979345658	-1.88826540954	0.0	0.0	-2.32187621597	-10.4177001051	0.753428534916	-0.130669121053	-2.12128952112	0.0	0.0	1.15927402783	0.0	-0.903374062875	0.0	0.0	0.0	9.89218448322	-0.0502831907593	0.0	1.96423934834	7.04503829781	0.0	0.0	-3.43077689375	-2.52203810682	12.2271700431	0.0	-0.470875085689
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162614	1	0	-2.09867300017	0.109225865472
ENSG00000105676	0	0	-7.44559531299	0.000583667462494
ENSG00000197616	1	1	20.1581550986	0.99999999824
ENSG00000189046	0	1	34.3007199802	1.0
ENSG00000101384	1	0	-23.6795760586	5.20104706666e-11
ENSG00000168890	0	1	11.2685542025	0.99998723198
ENSG00000258388	0	1	0.0222256239288	0.505556177265
ENSG00000126858	0	0	-9.21973846209	9.90547805697e-05
ENSG00000183023	1	1	0.0222256239288	0.505556177265
ENSG00000183072	1	0	-0.0751691250612	0.481216562392
