# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.800411854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32716609774	13.9972167486	0.0	-0.106548173688	0.0	-5.01251115894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94870257977	0.0	0.0	5.0345052246	-5.01466154321	0.0	0.0	0.0	0.0	0.0	-0.116580660357	0.0	0.0	0.0	-4.14574765037	0.0	0.0	0.0	0.0	0.0	-12.2162274337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38269905131	1.84289981647	0.0	0.0	0.0	1.11225396525	0.0	0.0	0.0	0.0	0.0	0.0	-3.08596688078	-0.0636816433299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	1	4.13563690109	0.984259257196
ENSG00000168890	0	0	-2.31494407209	0.0898928387293
ENSG00000197616	1	1	12.384748643	0.999995818133
ENSG00000163217	1	1	1.09463962322	0.749254385691
ENSG00000136271	0	1	5.62988122492	0.996423833282
ENSG00000189046	0	0	-3.52914382603	0.0284942790366
ENSG00000128923	0	1	0.0912036386934	0.522785117781
ENSG00000083168	0	1	1.34301238747	0.792984890986
ENSG00000101384	1	0	-1.56887420146	0.172376942445
ENSG00000155657	1	0	-1.65285132859	0.160723956649
