# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.681655796843	0.858069414125	0.0	0.0	2.87414948302	0.533070836077	0.0	0.0	-0.0138595072271	0.0	-2.02374086071	0.0	1.72626471399	0.0	0.0	2.84230329862	0.0	0.0	0.0	0.0	0.0400062367268	0.0	-0.37248476121	0.0	-0.725249988892	-0.332281707667	-0.373809311454	0.0	1.33177674705	0.0	-2.46274361204	-0.218393066147	0.819550313956	-2.85789847958	2.14249476006	0.0	-0.723041085464	0.0	1.36963004925	-5.01507437455	0.0	-0.314320623719	0.291205867135	0.0	1.09623455821	0.0	0.0	0.0	0.125242183079	0.0	0.0	0.0	-1.00605923261	-1.81509205452	0.0	0.0	0.0	0.0	1.61552698076	0.0	1.18019235636	0.0	0.0	0.0	-2.05293717041	0.0	-2.6759506871	0.0	0.0	1.55937822873	0.0	0.0	2.78728732368	0.0	-0.501979671715	0.0	-3.09191723495	0.0	0.0	0.0	-2.49561046973	-0.241238754993	0.0	0.0	0.0	0.0	0.0	-0.474230124326	-2.72756851027	0.0	-2.53455564959	0.0	-3.13390287198	-0.776946817932	1.42749703607	0.57287524723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69496189989	-0.12657352307	0.0	0.0	0.0	0.0	-1.84891917402	-0.20152731102	0.0	0.382553501983	0.755323117591	2.49925690701	1.05840114333	-4.5782150534	0.0	0.0	-2.32877523076	-0.471074523825	0.0	0.0	0.0	0.0	3.48732336483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77550002953	3.36187427941	3.11746799535	5.40906608391	0.580870258357	4.89291467058	-0.256679694327	0.0	0.0	0.369401171582	0.0	-1.40257032858	0.0	0.0	-1.32852849785	0.0	-1.26853279381	3.27946244262	0.0	0.0	-0.340123729127	0.0	0.0	0.0	0.0	-1.86349726173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68437289247	0.0	0.0	1.75342288267	0.0	0.0	-2.4197787535	1.2772325234	0.0	0.0	0.0	0.0	-1.55356381385	0.0	0.0	0.0	-0.38631828187	0.0	0.0	-1.23975318847	1.15510157533	0.645105960431	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258388	0	0	-6.7909908007	0.00112259307481
ENSG00000182054	0	0	-8.98521670174	0.000125232075045
ENSG00000136271	0	1	11.2254963151	0.999986670216
ENSG00000183023	1	0	-6.38181588425	0.00168918941373
ENSG00000197616	1	0	-1.90110891783	0.129983018228
ENSG00000126858	0	0	-1.50606474146	0.181522730688
ENSG00000140285	0	1	0.129690909262	0.532377358491
ENSG00000162614	1	1	1.65044953656	0.838951797318
ENSG00000101384	1	1	2.59528354717	0.930557419242
ENSG00000135547	1	1	2.65367598963	0.934237196996
