# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.68493797936	0.0	0.0	0.0	0.0	15.2185723268	0.0	0.0	-1.34132197392	0.0	0.0	0.0	0.0	18.7799075908	-0.734166708187	0.0	0.0	0.0	0.0	0.0	-0.0499654135286	0.0	0.0	6.77797984379	-0.376961303591	-5.38103530414	0.0	0.0	0.0	-1.65821740975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07905463287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.07393051708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99842745276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8042910023	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	0	-7.79206094632	0.000412830334443
ENSG00000161021	1	0	-5.48301781628	0.00413955921267
ENSG00000182054	0	0	-9.87984316782	5.11936855402e-05
ENSG00000069431	0	1	8.85690784405	0.999857625583
ENSG00000183023	1	0	-0.562853719008	0.362887421669
ENSG00000173991	1	0	-1.9608016254	0.123380319494
ENSG00000136271	0	1	1.13022612436	0.75588062713
ENSG00000070785	0	0	-2.67371025855	0.0645425926387
ENSG00000163217	1	0	-1.78765075873	0.143360988898
ENSG00000258388	0	1	0.892868321658	0.709481738615
